Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
224.85000610351562,229.5500030517578,223.0,229.5500030517578,35692,232.5772250480877,234.77607203786036,40.99292468654565,-3.9497468629382695,-3.7263468424162873,9.400000435965401,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
222.4499969482422,229.5,220.0,224.85000610351562,733289,231.13047817668124,233.65551975698597,38.68809623122425,-4.442676118461037,-3.8696126976252376,9.007143293108259,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
228.1999969482422,231.5,223.0,226.4499969482422,85271,230.71183800118996,233.15956313800928,46.620036670881504,-4.319556006765623,-3.959601359453315,9.175000871930804,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
228.4499969482422,234.10000610351562,226.6999969482422,228.35000610351562,146881,230.38871785076884,232.73142075712136,42.46231502560639,-4.153925651371566,-3.9984662178369654,8.917858668736049,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
227.89999389648438,237.9499969482422,225.10000610351562,237.9499969482422,40574,230.03318585729963,232.29220013342706,32.614942906727634,-4.02069498217034,-4.002911970703641,9.089286804199219,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
225.75,234.0,225.0,230.9499969482422,25492,229.4213021633997,231.69745466675187,26.85715730627558,-4.042001578018073,-4.010729892166528,8.253572736467634,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
223.4499969482422,226.60000610351562,222.39999389648438,226.60000610351562,146489,228.56825856123436,230.947685783251,27.810662908251388,-4.196108110768108,-4.0478055358868446,7.514287676130023,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
229.4499969482422,233.64999389648438,220.6999969482422,224.25,23767,228.69422118794978,230.81153225279564,42.896932262923634,-3.7903954727715075,-3.9963235232637775,7.903573172433036,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
225.14999389648438,231.0,225.0,230.0500030517578,14619,228.18790300345472,230.2968469476764,33.86667165798205,-3.772354242313014,-3.951529667073625,7.9428591047014505,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
222.75,225.0500030517578,221.0,225.0500030517578,15737,227.41105971724693,229.6107699524331,33.9572297237753,-3.9066820877723387,-3.9425601512133683,7.592858450753348,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
221.75,224.25,220.10000610351562,222.0,15054,226.60233690049736,228.89615450221189,34.09396457014489,-4.047176187915454,-3.963483358553786,7.585715157645089,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
215.3000030517578,221.9499969482422,215.0,221.9499969482422,52221,224.9877177792489,227.66014073398878,31.396795015188985,-4.625657918224505,-4.09591827048793,7.785714285714286,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
212.14999389648438,218.5,212.0,218.5,25164,223.15375722456827,226.25012738512476,29.60374121108478,-5.277453076371927,-4.332225231664729,7.782142639160156,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
221.75,224.0,212.85000610351562,213.25,18397,222.95322047820136,225.84102489556795,41.69883874175717,-4.9621644304648385,-4.458213071424751,7.992857796805246,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
228.64999389648438,229.64999389648438,219.0,220.0,9355,223.7670452522418,226.0963857138331,53.571416279173825,-4.108167665656083,-4.388203990271018,8.228571210588727,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
225.85000610351562,229.9499969482422,223.10000610351562,225.9499969482422,14021,224.06461108813807,226.07398756744058,53.171650873153034,-3.615626005308769,-4.233688393278568,8.039284842354911,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
217.8000030517578,227.4499969482422,217.1999969482422,227.4499969482422,31518,223.1696670829409,225.32180715692397,40.69767886223468,-3.8306933125237776,-4.15308937712761,8.124998910086495,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
216.9499969482422,220.75,213.5,216.0500030517578,77671,222.28114277798394,224.56073350158925,39.823008849557525,-4.023345469596364,-4.127140595621361,8.114283970424108,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
220.3000030517578,224.3000030517578,215.1999969482422,216.35000610351562,108531,221.9981228170945,224.1733943697864,43.59191361415851,-3.861196724348872,-4.0739518213668635,7.846427917480469,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TIINDIA
220.85000610351562,224.6999969482422,217.60000610351562,220.9499969482422,40693,221.83410614372607,223.87126816376175,45.7539056673828,-3.646279979933837,-3.9884174530802583,7.710712977818081,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TIINDIA
216.35000610351562,224.0,215.0,221.89999389648438,16465,221.05066328083888,223.18751706737572,44.07346430755804,-3.795319225991193,-3.9497978076624456,8.05356924874442,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TIINDIA
220.5,222.60000610351562,215.0,215.14999389648438,9345,220.9719970978619,222.94319733397793,42.2911313714641,-3.5377827207497603,-3.8673947902799086,7.671427045549665,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TIINDIA
218.9499969482422,230.64999389648438,217.0,219.39999389648438,19405,220.68313993363054,222.58017911709288,44.39421645018778,-3.419339460421611,-3.7777837243082493,8.217855181012835,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TIINDIA
223.0500030517578,224.64999389648438,219.4499969482422,220.0500030517578,8129,221.02126323622016,222.6228903838806,50.26316050126982,-2.9605091888251422,-3.614328817211628,8.328569684709821,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TIINDIA
229.5,231.0,220.25,223.64999389648438,24123,222.23251134533157,223.24808216716417,56.20496275829985,-2.0527591147649673,-3.3020148767222963,8.799998692103795,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TIINDIA
233.0,235.5,227.0,233.0,26924,223.7707240102842,224.13462015196743,64.87394320090333,-1.0389633688231186,-2.849404575142461,8.910713195800781,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TIINDIA
236.8000030517578,239.3000030517578,232.3000030517578,237.0,16321,225.63204958763757,225.28601859740292,70.49044505682534,0.07029523248326086,-2.2654646136173167,8.946427481515068,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TIINDIA
234.0500030517578,239.0,229.5,239.0,17368,226.8346143682262,226.0827444568897,61.53846374062464,0.7191981795753009,-1.6685320549787932,8.778569902692523,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TIINDIA
237.35000610351562,238.0,232.5500030517578,234.0500030517578,29521,228.33681318755328,227.10704097021934,58.75252522151335,1.4826500404905119,-1.0382956358849322,8.407141549246651,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TIINDIA
235.10000610351562,237.5500030517578,232.25,233.10000610351562,6868,229.30298360411936,227.83367416415538,59.409964807009786,1.8844126091221653,-0.4537539868835127,8.29642813546317,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TIINDIA
239.14999389648438,240.0,230.14999389648438,234.64999389648438,37868,230.70969936017153,228.862430503458,73.64339591970263,2.500785014080435,0.13715381330927678,8.267857142857142,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TIINDIA
233.3000030517578,239.5,230.64999389648438,235.5,9019,231.07974274468387,229.26584618966706,66.3011047790594,2.4885329561170693,0.6074296418708354,8.382143293108259,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TIINDIA
226.4499969482422,233.0,225.10000610351562,233.0,8247,230.41835048804936,229.00985989499208,55.73158862641304,1.9041351821488774,0.8667707499264439,8.317856924874443,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TIINDIA
223.1999969482422,226.64999389648438,218.75,226.64999389648438,24808,229.3871571252198,228.48169053619662,52.0851741140491,1.1653148728330507,0.9264795745077653,8.375,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TIINDIA
222.25,225.0,220.3000030517578,223.1999969482422,134512,228.36756325018843,227.9151732147242,55.58711672398346,0.4974038782349055,0.8406644352531933,8.067856924874443,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TIINDIA
232.85000610351562,239.25,224.1999969482422,224.1999969482422,121081,229.0079122292352,228.36379438643252,60.42194607891614,0.8140279006593971,0.8353371283344341,8.739285060337611,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TIINDIA
230.5,234.0,228.0,232.0,94815,229.22106762505874,228.55799489675684,59.616987897405046,0.8653536091085527,0.8413404244892578,8.192856924874443,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TIINDIA
226.75,231.0,225.14999389648438,231.0,12902,228.86805796433606,228.3936317243244,53.098825073182134,0.5965591800119512,0.7923841755937966,8.20357186453683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TIINDIA
231.1999969482422,232.0,226.25,226.5,7034,229.2011921048941,228.64875583558964,51.47313434848802,0.7341523704084523,0.7807378145567277,7.846429007393973,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TIINDIA
231.9499969482422,234.0,227.0500030517578,231.0500030517578,23589,229.5938785110867,228.9488686640126,49.04458315735047,0.8934159541047393,0.8032734424663301,7.735714503696987,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TIINDIA
232.4499969482422,235.75,230.0,235.35000610351562,9723,230.00189543068035,229.26715305348802,45.78895777583847,1.0478997766120415,0.8521987092954724,7.646428789411273,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TIINDIA
232.89999389648438,238.0,231.9499969482422,238.0,17498,230.4159094972238,229.59741131194224,48.834843598156084,1.1928894251415159,0.9203368524646811,7.400000435965402,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TIINDIA
233.8000030517578,236.9499969482422,231.0,233.9499969482422,32386,230.89935143358582,229.9794651064709,46.21937882586942,1.3646867242659653,1.009206826824938,7.4357147216796875,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TIINDIA
244.3000030517578,247.0,231.35000610351562,233.0500030517578,50151,232.81373023618184,231.28133219240607,58.33333102977206,2.3213405999416636,1.271633581448283,8.174999782017299,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TIINDIA
248.4499969482422,255.0,243.9499969482422,243.9499969482422,91384,235.04748262361903,232.84211989748206,58.40868222290469,3.375455364934851,1.692397938145597,8.260713849748884,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TIINDIA
239.1999969482422,251.0500030517578,237.85000610351562,249.89999389648438,36166,235.64069895570807,233.42010872027845,55.02554741869173,3.424970290614027,2.038912408639283,8.571427481515068,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TIINDIA
245.0,248.0,235.14999389648438,238.1999969482422,30126,236.9777419620355,234.47282610934406,66.0884649660641,3.8874113414645706,2.4086121952043404,8.903570992606026,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TIINDIA
244.8000030517578,249.89999389648438,242.10000610351562,245.5,17623,238.09520783199585,235.4116603768362,69.78022315836776,4.189467549633406,2.7647832660901535,8.896427699497767,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TIINDIA
236.14999389648438,244.10000610351562,235.1999969482422,242.9499969482422,11878,237.8173201269228,235.4787816058951,61.15569005710165,3.688348833679669,2.9494963796080564,9.24642835344587,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TIINDIA
236.35000610351562,240.6999969482422,235.0,236.6999969482422,17974,237.60770383786465,235.5579838329515,53.371867392659325,3.2696573794770245,3.01352857958185,8.439285278320312,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TIINDIA
234.0500030517578,237.35000610351562,230.10000610351562,236.6999969482422,19545,237.09946086842083,235.42089467102477,53.423338080183214,2.720885684682571,2.955000000601994,8.528570992606026,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TIINDIA
229.4499969482422,238.0,227.3000030517578,234.5500030517578,40403,236.00668030839535,234.87808578713543,52.56166559874501,1.8929770530425856,2.7425954110901127,8.874998910086495,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TIINDIA
226.75,233.85000610351562,222.60000610351562,232.14999389648438,22204,234.68429740719603,234.13916889739585,45.63297885243785,1.0073739292136565,2.395551114714822,9.267856052943639,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TIINDIA
223.8000030517578,229.4499969482422,222.3000030517578,225.60000610351562,14225,233.129398213562,233.19924472961054,42.333029018959365,0.06671789126326644,1.9297844700245108,9.282141549246651,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TIINDIA
230.75,231.75,224.64999389648438,225.10000610351562,11065,232.7894841830532,232.97658611782774,48.57382857473488,-0.11660794192940216,1.5205059876337284,9.439284188406807,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TIINDIA
248.89999389648438,253.75,229.0500030517578,229.25,63056,235.09098557068623,234.42416864316016,60.34928603491478,1.1889523336868137,1.4541952568443455,10.771426609584264,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TIINDIA
248.3000030517578,251.5,242.3000030517578,248.85000610351562,24406,236.97798806798218,235.68560813485087,59.41558441558441,2.150415361628035,1.5934392778010835,11.00356946672712,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TIINDIA
245.0500030517578,249.6999969482422,242.64999389648438,249.0500030517578,5376,238.13113306566441,236.53691676366057,50.537634408602145,2.619932943500771,1.7987380109410211,10.389284406389509,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TIINDIA
245.4499969482422,249.5,238.25,247.0500030517578,6256,239.17668504888982,237.34719678044073,47.72727272727273,2.9898401581519067,2.036958440383198,10.403569902692523,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TIINDIA
248.10000610351562,252.0,245.10000610351562,245.39999389648438,15186,240.45144519955068,238.32472490072024,57.49158904336912,3.4569779921807253,2.320962350742704,9.953569684709821,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TIINDIA
245.89999389648438,250.14999389648438,242.6999969482422,247.9499969482422,7617,241.22980929911265,239.013385718517,50.806445879171214,3.6080738628141376,2.578384653156991,9.567854745047432,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TIINDIA
242.10000610351562,250.14999389648438,240.89999389648438,250.14999389648438,7121,241.3541231283131,239.29398757169866,47.727275646385586,3.38220323822668,2.7391483701709287,9.671427045549665,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TIINDIA
241.9499969482422,244.89999389648438,240.5,240.6999969482422,13450,241.43924795973155,239.53544296956628,55.69744794550485,3.154728904716393,2.822264477080022,9.29999760219029,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TIINDIA
250.5500030517578,251.0,243.0,243.0,23110,242.74078440144962,240.53676661340185,61.973015360427766,3.6265973194293792,2.9831310455498934,9.539283752441406,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TIINDIA
