Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
29.82141876220703,30.318302154541016,29.695091247558594,30.149866104125977,33493630,29.708940074851057,29.94320032393333,38.791415170640576,-0.4370008287005689,-0.5466721371913981,0.863229479108538,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,TATASTEEL
29.57297706604004,30.048805236816406,29.320323944091797,29.787731170654297,21215767,29.689516787878055,29.909543664124847,34.32123699858006,-0.41384428385280714,-0.5201065665236799,0.8734558650425502,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,TATASTEEL
29.45086097717285,29.741411209106445,29.324535369873047,29.57297706604004,23912629,29.655423100634458,29.8678452380383,33.708926537524874,-0.40072697194322515,-0.496230647607589,0.8129995891026088,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,TATASTEEL
29.282426834106445,29.644561767578125,29.126623153686523,29.644561767578125,22871491,29.602137919701885,29.814625383135404,28.40691938397765,-0.3993195284758464,-0.4768484237812405,0.8021717071533203,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,TATASTEEL
29.985641479492188,30.065649032592773,29.30769157409668,29.375064849853516,35406189,29.65692414252907,29.83017230098602,45.347688384537676,-0.3375692859167785,-0.4489925962083481,0.7811173030308315,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,TATASTEEL
30.575164794921875,30.739389419555664,30.065649032592773,30.065649032592773,35212085,29.78810137858519,29.897898891343825,62.3578066352922,-0.2383150218727863,-0.40685708134123577,0.7576569148472377,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,TATASTEEL
31.12257957458496,31.354177474975586,30.49515724182129,30.65517234802246,43826375,29.978741120870872,30.0092334989112,78.9870638636012,-0.11416745341080414,-0.3483191557551495,0.7477313450404576,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,TATASTEEL
31.84684944152832,32.08686828613281,31.206796646118164,31.274169921875,71584843,30.245613738107654,30.176289493694576,82.64840881526108,0.042176727259004565,-0.2702199791523187,0.76788330078125,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,TATASTEEL
31.06362533569336,32.36899948120117,30.773075103759766,32.08686828613281,84512369,30.362472537762756,30.256956388421738,70.81375715233553,0.1017085443865895,-0.19583427444453708,0.8217224393572126,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,TATASTEEL
30.983619689941406,31.3162784576416,30.75202178955078,31.26995849609375,42149538,30.45120784521685,30.32301668855989,68.56454884388612,0.14080899296632055,-0.12850562096236556,0.8018710272652763,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,TATASTEEL
32.00686264038086,32.08686828613281,31.080469131469727,31.152055740356445,34396364,30.673444244525996,30.476093593270885,72.52977713334543,0.25146480493174295,-0.05251153578354386,0.8214214869907924,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,TATASTEEL
31.535245895385742,32.175296783447266,31.312068939208984,32.08686828613281,43834307,30.79655876607739,30.572380166190417,66.46707994418644,0.29767340952120946,0.017525453277406802,0.8289409364972796,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,TATASTEEL
31.611040115356445,31.766843795776367,31.06362533569336,31.514190673828125,45201623,30.912913244545827,30.666803797932783,66.60039892718902,0.3365307051998343,0.08132650366189231,0.8151054382324219,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,TATASTEEL
32.12897872924805,32.25530242919922,31.623672485351562,31.68683624267578,43311114,31.086636885217576,30.799728791688715,66.33267200069713,0.4044563880482315,0.14595248053916016,0.7943517139979771,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,TATASTEEL
31.034149169921875,32.398475646972656,30.86992645263672,32.2174072265625,51212725,31.079138640175334,30.821039735164454,58.480553494096874,0.3657284950852251,0.18990768344837317,0.8590187345232282,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,TATASTEEL
31.042572021484375,31.286802291870117,30.70570182800293,31.07625961303711,44027010,31.0739148375052,30.84117903392081,60.63375431807235,0.33189019109257956,0.21830418497721443,0.8484915324619838,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,TATASTEEL
31.606828689575195,31.657360076904297,30.90782356262207,31.034149169921875,24190778,31.150045387800915,30.91078354807121,64.66208209068287,0.346608402899399,0.24396502856165136,0.8722530092511859,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,TATASTEEL
31.248905181884766,31.910011291503906,31.084680557250977,31.665782928466797,31555007,31.164168215527184,30.941521878417895,63.03740682562593,0.3256375095089368,0.26029952475110846,0.894209589276995,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,TATASTEEL
31.189952850341797,31.48471450805664,31.000463485717773,31.286802291870117,39991922,31.167851734786417,30.964106512229158,58.73016443635253,0.30079360351572504,0.2683983405040318,0.872854505266462,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,TATASTEEL
31.998441696166992,32.13740158081055,31.18153190612793,31.18153190612793,47406082,31.286507443555074,31.058136983496233,60.000005360445755,0.34239599417358946,0.2831978712379433,0.8872917720249721,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,TATASTEEL
31.918434143066406,32.31425476074219,31.606828689575195,32.16687774658203,22888234,31.37678268634241,31.13634581618443,55.98479278549457,0.36470614222886155,0.299499525436127,0.8764636175973075,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,TATASTEEL
32.52479934692383,32.62586212158203,31.918434143066406,32.08686828613281,24164536,31.54078506642547,31.262568864433465,55.19019111542945,0.42640042101602305,0.32487970455210624,0.8581164223807198,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,TATASTEEL
32.36057662963867,32.74797821044922,32.230037689208984,32.74797821044922,27038404,31.657898146884502,31.362387752179394,60.968678156655024,0.45677674266394774,0.35125911217447453,0.7811175755092076,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,TATASTEEL
32.036338806152344,32.491111755371094,31.939489364624023,32.41110610961914,16543852,31.71196109820848,31.423656029813298,58.54993410115148,0.4495052965810551,0.3709083490557906,0.7802151271275112,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,TATASTEEL
32.35636520385742,32.41531753540039,31.7836856842041,32.13740158081055,28601856,31.8040188275869,31.508447772908216,53.20463269145075,0.4642148985087573,0.389569658946384,0.7465282167707171,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,TATASTEEL
32.00686264038086,32.710079193115234,31.84263801574707,32.45742416381836,28629795,31.832996515128897,31.553758215405725,54.42336803743019,0.442568770755873,0.4001694813082818,0.7468291691371373,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,TATASTEEL
31.349966049194336,32.06581497192383,31.244693756103516,31.990018844604492,19181938,31.763992162852535,31.535231654841052,47.79202536562452,0.3681640278262819,0.3937683906118818,0.7552507945469448,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,TATASTEEL
31.101524353027344,31.53945541381836,30.75202178955078,31.160476684570312,28201167,31.669353904306078,31.495803718312533,40.8955175446721,0.28585540130315223,0.3721857927501359,0.7654773167201451,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,TATASTEEL
30.92045783996582,31.834217071533203,30.823606491088867,31.834217071533203,19063518,31.56236875225747,31.44349954755374,48.797886787947526,0.20366692191626612,0.33848201858336197,0.7284817014421735,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,TATASTEEL
30.002485275268555,30.90782356262207,29.8719482421875,30.90782356262207,31799493,31.33952825554477,31.312498250073265,40.77669246056916,0.0637246674131795,0.28353054834932545,0.7618680681501117,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,TATASTEEL
29.35822105407715,30.217241287231445,29.236106872558594,30.048805236816406,32962078,31.05648436962083,31.134836686800888,30.338731024471727,-0.09803720395822069,0.20721699788781622,0.7784107753208706,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,TATASTEEL
29.57297706604004,33.6870002746582,28.9371337890625,33.6870002746582,27362244,30.844554754823577,30.9928494485499,34.96979655567495,-0.20652494605605654,0.12446860909904167,1.05873475755964,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,TATASTEEL
30.356199264526367,30.44462776184082,29.690881729125977,29.72035789489746,29787844,30.77478968478112,30.934972159093213,43.38235227328122,-0.22668964045794127,0.05423695918764509,1.0864061628069197,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,TATASTEEL
30.49936866760254,31.055204391479492,30.360410690307617,30.570953369140625,52757083,30.73544382518418,30.89537184168497,36.696550141202295,-0.22848391143388014,-0.00230721493665996,1.068058695111956,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,TATASTEEL
30.074071884155273,30.482526779174805,29.383487701416016,30.360410690307617,62681231,30.64096211932291,30.820708209182268,34.57746840538714,-0.26121268296998323,-0.054088308543324616,1.0972340447562081,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,TATASTEEL
30.693069458007812,30.882558822631836,29.82141876220703,30.158287048339844,34886974,30.648406024849326,30.809104686348224,34.71539089347627,-0.23449937633943563,-0.09017052210254684,1.1224991934640067,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,TATASTEEL
30.592008590698242,30.992042541503906,30.326723098754883,30.81097412109375,20412228,30.64034924854203,30.78936867765277,35.08522073813471,-0.21895962550156867,-0.11592834278235122,1.1330262592860632,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,TATASTEEL
33.29539108276367,33.92280960083008,30.730966567993164,30.739389419555664,108045161,31.019640939145123,31.017188896299217,57.57729783686815,0.011365103160116519,-0.09046965359385767,1.3315390178135462,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,TATASTEEL
33.430137634277344,33.92280960083008,31.737367630004883,32.89114761352539,100850386,31.3639976098783,31.236547872479047,56.60963952629387,0.20243844621341012,-0.031888033632404104,1.4425254549298967,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,TATASTEEL
34.061771392822266,34.318634033203125,33.24065017700195,33.24065017700195,81755995,31.749393864584583,31.493386374328427,62.22445826616124,0.40021953109677355,0.05453347931343143,1.457564217703683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,TATASTEEL
33.47645950317383,34.19230651855469,33.24065017700195,34.19230651855469,83407480,31.99611752724019,31.67366574967801,62.758977272233096,0.5039237684425864,0.1444115371392624,1.466888155255999,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,TATASTEEL
33.859649658203125,34.255470275878906,33.53961944580078,33.602783203125,60306796,32.26233640309204,31.872391559543928,66.2854403938277,0.6099986816538348,0.23752896604217688,1.4662865230015345,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,TATASTEEL
33.75858688354492,34.02387237548828,33.35434341430664,33.7038459777832,35783130,32.476086471728166,32.04386386172584,66.91765790925977,0.6780922677394443,0.3256416263816304,1.4419235501970564,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,TATASTEEL
34.268104553222656,34.68076705932617,33.26591491699219,33.6870002746582,40932594,32.732089054798806,32.246067560952824,76.7282362263258,0.7643596804276527,0.41338523719083486,1.4680908748081751,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,TATASTEEL
34.42390441894531,34.88288879394531,34.20494079589844,34.268104553222656,28202865,32.97377696396259,32.444052729861234,83.81112860306978,0.8356659368600816,0.49784137712468424,1.446434702192034,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,TATASTEEL
33.03431701660156,34.42390441894531,32.88693618774414,34.42390441894531,43767907,32.98242554291102,32.4977131195649,69.97085266786237,0.7711591263354407,0.5525049269668355,1.216941969735282,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,TATASTEEL
32.78166580200195,33.585941314697266,32.59638595581055,33.26170349121094,41085234,32.95374557992401,32.52352699978645,64.90685173857764,0.6916769513827106,0.5803393318500105,1.2253637313842773,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,TATASTEEL
33.02589416503906,33.35855484008789,32.74376678466797,32.844825744628906,24289130,32.96405252065473,32.56919674208214,65.33743403914659,0.6410048381277562,0.5924724331055596,1.2193482262747628,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,TATASTEEL
32.29741287231445,33.13116455078125,32.10371398925781,33.03852844238281,20747159,32.868818285177554,32.5444891175578,63.017749562955906,0.5358870982590531,0.5811553661362584,1.2130317687988281,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,TATASTEEL
32.66375732421875,32.7774543762207,31.926855087280273,32.42374038696289,29355440,32.83952386218344,32.55533168179971,61.890238709769484,0.47664697802085243,0.5602536885131773,1.1979931422642298,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,TATASTEEL
32.99641799926758,33.181697845458984,32.449005126953125,32.861671447753906,27899460,32.86193731033832,32.595430437933146,64.11270523324195,0.45133893791765445,0.5384707383940728,1.202805519104004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,TATASTEEL
32.57533264160156,33.5101432800293,32.398475646972656,33.09748077392578,34011266,32.820993786233075,32.593603365539366,44.226879103308086,0.39277638294701234,0.5093318673046607,1.0442959921700614,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,TATASTEEL
33.27854537963867,33.434349060058594,32.42374038696289,32.52901077270508,33617986,32.886358299576735,32.65587082136658,48.88613202274433,0.3985146978083307,0.48716843340539473,0.9603793280465263,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,TATASTEEL
33.93544387817383,34.27652359008789,33.41750717163086,33.434349060058594,45161050,33.03622766794775,32.77219564471269,49.07520559054362,0.45087120992972984,0.4799089887102618,0.9546646390642438,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,TATASTEEL
34.65550231933594,34.773406982421875,33.93965530395508,34.108089447021484,38517253,33.26755261814606,32.94340534240571,58.46432336952801,0.5441936952465554,0.4927659300175205,0.9465436935424805,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,TATASTEEL
35.25765609741211,35.79243850708008,34.70182418823242,34.70182418823242,56139325,33.55185311518407,33.15379177467902,59.73034901164257,0.6591430242131509,0.5260413488566466,0.9721097946166992,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,TATASTEEL
35.649269104003906,36.125099182128906,35.21133804321289,35.37135314941406,53971534,33.85148397072977,33.380653350072194,62.64790049307394,0.772931222371362,0.5754193235595897,0.9895549501691546,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,TATASTEEL
35.54821014404297,36.09562301635742,35.4808349609375,36.02824783325195,16705089,34.09387342406023,33.5777039677059,59.058418175359265,0.8452115036394972,0.6293777595755712,0.9324075153895787,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,TATASTEEL
36.29774475097656,36.8746337890625,34.69761276245117,35.74612045288086,63363690,34.40871218504828,33.82498040254869,62.23202235159942,0.9520012481646276,0.6939024572933825,1.0394841602870397,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,TATASTEEL
37.2494010925293,37.645225524902344,35.80928421020508,36.3230094909668,54617801,34.814524886117,34.13629137436511,79.1837131406591,1.100735015444485,0.7752689689236031,1.0608393805367606,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
37.8936653137207,38.65583419799805,37.61574935913086,37.645225524902344,53689229,35.25440209006039,34.47787082339743,83.57304055381186,1.2561146283605567,0.8714381008109938,1.0906163624354772,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
38.255802154541016,38.53371810913086,37.65785598754883,37.982093811035156,46334404,35.68317352784334,34.821319126228666,83.82356932061695,1.3924245046609727,0.9756353815809897,1.109264510018485,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
39.860145568847656,40.00331497192383,38.34844207763672,38.34844207763672,44054498,36.27988381941539,35.27939425737584,93.933507336637,1.6113337170956044,1.1027750486839127,1.1606975282941545,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
39.439056396484375,39.98646926879883,37.9105110168457,39.860145568847656,41793887,36.7311941875681,35.65754536093116,89.11037905779453,1.7308898473661785,1.2283980084203658,1.248223168509347,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
37.371517181396484,39.40536880493164,37.18623733520508,39.245357513427734,45716291,36.82266890097216,35.813360980973464,71.04091922780285,1.6399020365755277,1.3106988140513982,1.3568036215645927,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
38.032623291015625,38.27264404296875,36.48723220825195,37.48099899291992,55951882,36.99551952812123,36.01511210006821,75.6532027322369,1.6026647572467638,1.3690920026904716,1.404928207397461,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
38.37370681762695,39.14429473876953,38.23474884033203,38.23474884033203,28308330,37.19240342662205,36.22952980166446,74.79509231427247,1.5824352071063714,1.4117606435736516,1.412146977015904,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
38.7611083984375,39.15271759033203,38.293697357177734,38.64320373535156,28834040,37.4165041368814,36.45967331046201,74.11616994457367,1.5794562246153703,1.4452997597819954,1.402221407209124,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
38.64320373535156,39.447479248046875,38.3779182434082,38.90006637573242,36832579,37.59174693666285,36.65817607636105,71.20466873029847,1.5497172626498639,1.4661832603555691,1.4187641143798828,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
39.56959533691406,39.83488082885742,38.82426834106445,38.86216735839844,35609413,37.87429670812731,36.92285055459314,72.16451423522506,1.5826570952784564,1.4894780273401467,1.4226741790771484,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
38.93375015258789,39.868568420410156,38.8284797668457,39.62433624267578,21430449,38.025647200193106,37.1056596089563,66.46958163777086,1.5397059853941784,1.499523618950953,1.4316975729806083,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
39.33799743652344,39.447479248046875,38.992706298828125,38.992706298828125,15518365,38.21312580538316,37.3085994114624,68.44260621294195,1.5207559705521305,1.5037700892711885,1.4244790758405412,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
39.43063735961914,40.171749114990234,39.173770904541016,39.447479248046875,35361460,38.38705602741687,37.50151195220393,66.28720586036303,1.495968619791185,1.5022097953751878,1.340261731828962,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
39.52327346801758,40.00331497192383,39.08534240722656,39.443267822265625,35097572,38.54937280464554,37.685308453641525,62.98075541088021,1.466890030323178,1.4951458423647859,1.2746925354003906,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
40.87075424194336,41.1655158996582,38.82426834106445,39.59064865112305,62142555,38.88099872425952,37.97489443439624,65.7320734117465,1.5348823079440521,1.5030931354806392,1.3414649963378906,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
41.55291748046875,41.67082214355469,40.803382873535156,40.853912353515625,43588716,39.26270140371798,38.300169256766466,66.85319228673859,1.625078654931741,1.5274902393708596,1.3408633640834264,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
43.61203384399414,43.82678985595703,41.67082214355469,41.67082214355469,56342288,39.88403460947172,38.78306603742353,68.32577162075295,1.8414858884946952,1.5902893691956268,1.378460475376674,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
43.9783821105957,44.21419143676758,42.963558197021484,43.7931022644043,45176248,40.468941395346576,39.255367498621,72.2911441015314,2.019274484337082,1.676086392223918,1.3195086887904577,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
43.98259353637695,44.28577423095703,43.4941291809082,44.062599182128906,29130962,40.97089170120806,39.68511532023518,90.71573829218188,2.1358918229159443,1.7680474783623232,1.2151391165597099,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
43.94048309326172,45.039520263671875,43.29621887207031,44.045753479003906,69888854,41.39511904293002,40.07196693596486,89.38793572638443,2.19955879844386,1.8543497423786308,1.2121312277657645,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
45.18268966674805,45.68799591064453,43.898372650146484,44.121551513671875,46004888,41.93620056061831,40.53657809330878,90.52626607828375,2.3234675367174162,1.948173301246388,1.260556357247489,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
45.738525390625,46.050132751464844,45.42692184448242,45.561668395996094,24552876,42.479389822047835,41.00948239306481,90.71248088007735,2.4384089416943766,2.046220429335986,1.2611579895019531,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TATASTEEL
45.70484161376953,46.14277267456055,44.988990783691406,45.89854049682617,40426310,42.94016864943666,41.43633323131069,91.61288872304172,2.4979875879904867,2.136573861066886,1.2671737670898438,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TATASTEEL
45.6711540222168,46.05855178833008,45.40165710449219,45.85221862792969,18437853,43.330309416976675,41.82131693957488,90.18300688404942,2.5135115903152467,2.2119614069165583,1.2289750235421317,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TATASTEEL
45.54061508178711,47.16180419921875,45.309017181396484,45.85221862792969,39487491,43.64606736909246,42.15943495250326,96.6131801764462,2.4866169007027565,2.266892505673798,1.287024906703404,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TATASTEEL
48.74930191040039,52.046417236328125,45.35112762451172,46.74071502685547,64207102,44.37510087499359,42.75851376685755,97.57342678648354,2.6931716698051105,2.3521483385000606,1.728564943586077,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TATASTEEL
47.03547668457031,50.42523193359375,46.513328552246094,48.846153259277344,59553105,44.75515456207598,43.14732857755871,83.02852839071406,2.687595511687398,2.419237773137528,1.9367024557931083,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TATASTEEL
47.56183624267578,48.40822219848633,44.72370529174805,47.07758331298828,62760122,45.156109087875954,43.548647456205714,83.64469851090755,2.6945876544162743,2.4743077493932772,2.134312765938895,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TATASTEEL
50.134681701660156,50.30732727050781,47.73869323730469,47.911338806152344,58049902,45.86733374698798,44.14737784215612,85.16624329794915,2.8745995104970135,2.5543661016140247,2.1631872994559154,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TATASTEEL
49.654640197753906,50.63577651977539,49.183021545410156,50.30732727050781,36014911,46.40837752566883,44.648038056301374,81.23375676054067,2.944581562550688,2.632409193801357,2.204995564052037,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TATASTEEL
51.26740646362305,51.9158821105957,49.8609733581543,50.09678268432617,63910916,47.102524516805154,45.24979882060334,80.56489021185135,3.094508039784003,2.7248289629978864,2.2040933881487166,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TATASTEEL
54.2276496887207,54.438194274902344,51.372676849365234,51.861141204833984,78278844,48.12039954136452,46.065967081341284,83.8997113687601,3.4128515138089597,2.8624334731601015,2.3412472861153737,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TATASTEEL
55.116146087646484,56.12254333496094,48.43348693847656,54.00447463989258,95657392,49.119791905119094,46.88871062736902,84.78946525242142,3.694250227403117,3.0287968240087046,2.8339195251464844,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TATASTEEL
55.03192901611328,56.33308792114258,54.0676383972168,55.1624641418457,48252295,49.96438292097541,47.62900320816395,84.5669319422021,3.865901416365652,3.196217742480094,2.8712158203125,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TATASTEEL
52.467506408691406,55.06982421875,52.046417236328125,55.03614044189453,58939978,50.32197199064913,48.06886713548463,70.97478835428501,3.751760784717291,3.3073263509275335,2.959343229021345,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TATASTEEL
55.19194030761719,55.48249053955078,52.299072265625,52.450660705566406,54493575,51.017681750216,48.716419242042136,74.1970275656901,3.8369130135712837,3.4132436834562836,3.124770028250558,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TATASTEEL
53.722347259521484,62.742042541503906,53.402320861816406,55.48249053955078,73849681,51.40406253725964,49.171503607267525,69.11646490641328,3.7426697244940215,3.4791288916638314,3.709480013166155,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TATASTEEL
53.406532287597656,53.84867477416992,50.61471939086914,51.91167068481445,65660208,51.690129644450785,49.55650621457026,68.19893311248163,3.600987665781524,3.50350064648737,3.8935557774135043,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TATASTEEL
56.514156341552734,56.989986419677734,54.66558074951172,54.66558074951172,53437666,52.379276315465354,50.189019862477764,72.64512285439349,3.6968479412848723,3.542170105446871,4.017174857003348,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TATASTEEL
56.038326263427734,57.26790237426758,55.381431579589844,56.82997131347656,47742211,52.90199773660284,50.720774989836855,66.95396883365967,3.691864869520728,3.572109058261643,3.6736877986363004,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TATASTEEL
55.267738342285156,56.669960021972656,54.791908264160156,56.17307662963867,37079725,53.23996068027174,51.13413529460488,70.02664108845012,3.584416818223815,3.5745706102540775,3.5284126826695035,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TATASTEEL
53.93709945678711,56.50152587890625,53.16651153564453,55.75198745727539,53946824,53.339551934059656,51.388950218439625,64.92507709303229,3.353237985820705,3.530304085367403,3.5034482138497487,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TATASTEEL
54.27818298339844,55.49933624267578,54.05079650878906,54.60662841796875,29122140,53.4736420839652,51.651607742526785,60.832233682349525,3.161110372974491,3.456465342888821,3.4189300537109375,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TATASTEEL
55.579341888427734,55.987796783447266,53.33073425292969,54.74137878417969,54711784,53.77445634174557,52.00867448306324,64.85117603624275,3.078355143106151,3.3808433029322873,3.5049520220075334,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TATASTEEL
56.265716552734375,56.84681701660156,55.75619888305664,55.987796783447266,49490304,54.13035065760111,52.3956783075788,63.13925771868478,3.0331909887311355,3.3113128400920573,3.4339686802455356,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TATASTEEL
53.81919860839844,56.8805046081543,53.410743713378906,56.84681701660156,54444927,54.08590036485787,52.52508924401695,48.896483418857684,2.768075863803894,3.202665444834425,3.4553239004952565,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TATASTEEL
