Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
505.79998779296875,540.0,502.1499938964844,535.0,1866950,521.5505006828189,523.5699566629388,46.336000387499546,-3.2415464475095632,-4.015969884831114,25.142859322684153,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
520.4500122070312,528.0,497.20001220703125,499.0,1392982,521.3932880434207,523.2863253487653,51.70774947883621,-3.0722718226829784,-3.8272302724014873,24.61071559361049,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
522.0999755859375,535.0,514.0999755859375,520.5999755859375,1721492,521.4942434066375,523.1784753703264,57.09686683898718,-2.7730165983883808,-3.616387537598866,24.342858450753347,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
526.7999877929688,533.75,509.0,515.0,2015581,522.2522068903991,523.5077037723847,58.429762211360085,-2.132026299609265,-3.319515290000946,24.928573608398438,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
516.9500122070312,533.5,513.0,525.0,2128162,521.4947505070609,522.9115499937162,59.4525723126007,-2.3912823652603947,-3.1338687050528358,25.25000217982701,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
498.95001220703125,512.4500122070312,493.04998779296875,509.1499938964844,1536140,518.2740736070566,520.7332283767448,47.15395253554228,-4.00304956922912,-3.3077048778880926,25.03214590890067,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
479.8999938964844,504.3999938964844,472.75,504.3999938964844,2302829,512.792062219832,517.0211161512666,46.300418639872994,-6.7398709239579375,-3.994138087102062,25.146432059151785,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
484.54998779296875,492.95001220703125,480.0,490.0,2566024,508.7574801588516,514.0691953914213,43.74584140011188,-8.436356849180243,-4.882581839517698,23.57143293108259,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
490.25,494.6000061035156,471.3500061035156,475.1000061035156,2552308,506.11355442187283,511.90381399220115,38.73190785472767,-9.21466984132428,-5.7489994398790145,23.289291381835938,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
486.29998779296875,501.5,480.1000061035156,496.0,1106901,503.283044903458,509.57619342863455,31.739304618988527,-10.034549428991454,-6.606109437701503,22.950003487723215,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
489.20001220703125,492.0,480.45001220703125,488.79998779296875,903295,501.27118308968284,507.7238133175797,34.616925020600846,-10.33121041274859,-7.35112963271092,22.528577532087052,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
489.6000061035156,495.0,485.6000061035156,489.70001220703125,586783,499.60387209165896,506.0761944799375,31.32483443316582,-10.41399417280735,-7.963702540730207,22.167861938476562,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
454.95001220703125,491.1499938964844,445.20001220703125,489.3999938964844,4667061,493.2247492509979,501.4283597278551,25.33380868466891,-13.124277325019705,-8.995817497588106,24.307146344866073,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
463.20001220703125,466.20001220703125,435.8999938964844,450.0,5507587,488.93550110185987,497.95305540778014,27.722137314256983,-14.440034469060436,-10.084660891882573,24.660716465541295,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
453.1499938964844,466.0,446.70001220703125,462.0,1575057,483.82328578680625,493.88004981584413,30.985923564787072,-16.10805039336327,-11.289338792178713,23.33571515764509,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
460.54998779296875,464.0,442.20001220703125,454.20001220703125,1507558,480.4985289305438,490.8500441774009,27.172248917347147,-16.64102004723287,-12.359675043189545,22.692858014787948,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
486.79998779296875,493.3999938964844,463.0,463.5,2357829,481.39873733946166,490.48185723336155,38.67138102379195,-14.77493051625055,-12.842726137801748,23.54642813546317,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
477.04998779296875,494.79998779296875,472.6000061035156,485.95001220703125,1976173,480.7774874042484,489.2607781933258,34.535284838885815,-13.92229706016758,-13.058640322274915,23.364283970424108,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
481.6499938964844,485.5,475.1499938964844,478.3999938964844,979963,480.9021311888536,488.5688887117947,38.656811349866814,-12.728668685347202,-12.992645994889372,22.63928440638951,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
466.25,479.45001220703125,461.6499938964844,476.1000061035156,1129321,478.80896959044594,486.53989882890426,39.313725763966374,-12.87692324741164,-12.969501445393828,22.360711233956472,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
478.6499938964844,483.95001220703125,450.0,467.79998779296875,2030448,478.7862587770229,485.8226347441388,49.57294168527053,-11.857158240222134,-12.74703280435949,22.524998256138392,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
499.54998779296875,505.0,480.0,486.0,2368766,481.7525057793009,487.07057593039605,54.61254508661472,-9.255836761476928,-12.048793595782978,23.47499738420759,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
488.29998779296875,504.6000061035156,484.1000061035156,501.8999938964844,1749697,482.6878603526821,487.1823406451754,49.420157025303354,-8.009720654067166,-11.240979007439815,23.278568812779017,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
487.3999938964844,495.79998779296875,484.20001220703125,488.0,881426,483.36102228751105,487.2021273043853,50.333133271608105,-7.013934377564567,-10.395570081464765,22.578567504882812,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
503.29998779296875,511.8999938964844,490.04998779296875,490.04998779296875,3691637,486.2094459311479,488.6655691669838,53.95844399740918,-4.885453486823735,-9.29354676253656,23.503568376813615,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
499.20001220703125,506.54998779296875,492.79998779296875,500.8999938964844,974474,488.06524111341696,489.6232458069881,52.640266325523264,-3.4892291492318463,-8.132683239875616,23.814283098493302,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
511.6499938964844,516.8499755859375,502.0,503.20001220703125,2762824,491.43449151099804,491.6256774514878,67.76315827213085,-1.3623969647891272,-6.778625984858318,21.792853219168528,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
510.54998779296875,519.0,498.29998779296875,516.0,2362446,494.16527669413676,493.3460693007133,65.529678829662,0.2317006639358965,-5.376560655099476,21.10713849748884,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
518.0,521.0499877929688,508.1000061035156,518.6500244140625,2884243,497.570237166403,495.5873357279212,71.63831494029978,2.0723000572136243,-3.8867885126368558,20.65356663295201,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
534.2999877929688,540.0,518.0,520.5999755859375,2597643,502.81734439876954,499.1066677338346,73.22835538737827,4.791033080363604,-2.151224194036764,20.667853219168528,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
537.3499755859375,546.6500244140625,527.0999755859375,538.4500122070312,968478,507.75057742550786,502.58333208402576,68.64626156651732,7.109799767679704,-0.2990194016934704,19.71785627092634,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
549.5999755859375,553.0,536.0,537.4500122070312,1946010,513.7290628769979,506.8575724023813,76.27672085630535,9.822681932754335,1.7253208651960907,19.346429007393972,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
540.5499877929688,553.0,535.0999755859375,552.9000244140625,1411452,517.5606235792794,509.9205192560711,70.66667780291286,11.114283669111558,3.603113425979184,19.885716029575892,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
529.2999877929688,551.0,523.0999755859375,551.0,2172281,519.2376756098065,511.68228912306176,72.78642093769646,11.102127950655074,5.102916330914362,20.450003487723215,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
532.7999877929688,539.7999877929688,519.0999755859375,523.0,1207566,521.1751487788297,513.6020799112351,70.91542181825469,11.245286542170334,6.331390373165556,19.503574916294642,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
541.75,546.7999877929688,536.0,538.7999877929688,1493588,524.1144132389969,516.1609817374865,67.95746133096188,11.943257505973406,7.453763799727126,18.621431623186385,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
576.0999755859375,578.7000122070312,541.9500122070312,541.9500122070312,3328412,531.5409221457028,521.6099811782548,81.2233432265912,15.094164347649212,8.981843909311543,19.796432495117188,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
572.5499877929688,587.5999755859375,566.7000122070312,576.9000244140625,1782451,537.3993600953122,526.2408908705015,79.72078475283303,17.10762037576069,10.606999202601372,20.460717337472097,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
555.8499755859375,577.9500122070312,552.5,573.0,1843964,540.0351623082587,528.9326258446321,68.2401994140961,17.15796107214453,11.917191576510005,20.528575352260045,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JINDALSTEL
574.1500244140625,580.7999877929688,557.6500244140625,563.0,2917593,544.9087140376593,533.043298441853,73.68088853302726,18.461702423724205,13.226093745952845,21.328576224190847,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JINDALSTEL
573.9000244140625,591.25,566.0999755859375,585.7000122070312,2494559,549.050329805717,536.7575462575085,71.31120257212689,19.25281940944933,14.431438878652141,21.864294869559153,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JINDALSTEL
581.3499755859375,599.7999877929688,576.25,577.0,2353799,553.6645649171771,540.8114034691838,73.22834803343798,20.247533159446903,15.594657734811095,22.23571995326451,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
603.2999877929688,606.25,576.9000244140625,578.7000122070312,2748231,560.7553396137188,546.4921838622552,75.55422603638193,22.547124300211635,16.985151047891204,23.407148088727677,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
604.2000122070312,614.0,592.9000244140625,604.0,1625704,566.9617214127635,551.7383500754166,73.06931498813944,24.16364780477909,18.420850399268783,23.342860630580358,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JINDALSTEL
605.7999877929688,614.5,591.25,603.5,938478,572.5100451813643,556.6530444133759,72.80906956869435,25.282418998349385,19.793164119084906,23.607142857142858,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JINDALSTEL
598.7999877929688,607.9500122070312,591.5,604.1500244140625,1482032,576.2657512687364,560.4845847206117,66.9889559235931,25.312425842333482,20.897016463734623,23.567858014787948,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JINDALSTEL
610.4500122070312,614.9000244140625,602.0999755859375,603.0,1857850,581.1492171170643,565.0268963102861,73.71099485631896,25.976821461479062,21.912977463283514,23.439287458147323,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
641.3499755859375,651.0,612.0,615.0,4911592,589.7493254697605,571.9653580626181,83.53786171233861,28.6662815299361,23.26363827661403,24.34285627092634,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
642.1500244140625,664.0,637.2000122070312,645.0,3182952,597.2351396046608,578.3457822763858,83.26742082607454,30.510548652139732,24.713020351719173,24.778568812779017,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JINDALSTEL
645.0999755859375,654.7000122070312,638.0999755859375,639.7000122070312,1170050,604.0729733162718,584.4143453045268,82.63340433224407,31.84311246071502,26.139038773518344,24.964285714285715,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JINDALSTEL
612.7999877929688,649.0,608.8499755859375,643.0,2015612,605.3196896700856,586.9948582580215,61.740247944114756,29.94762225932527,26.90075547067973,25.192858014787948,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
607.4500122070312,619.9000244140625,598.0,609.7000122070312,2026325,605.624021461078,588.8544177079315,61.03732757855237,27.69448946495004,27.059502269533795,25.264290945870535,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
612.4000244140625,619.0,602.5999755859375,613.2000122070312,927498,606.592021882933,590.9949274084888,69.32014289777537,26.008480534704745,26.849297922567988,24.617863246372767,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JINDALSTEL
582.9500122070312,617.7000122070312,571.0499877929688,617.7000122070312,2337548,603.2145919292327,590.2635714810835,52.79364800101066,22.04185170349922,25.887808678754237,26.167864118303573,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JINDALSTEL
593.6500244140625,600.0,579.0499877929688,583.5,1822219,601.8482251413512,590.5714308386271,55.879727818375024,19.536467106352006,24.617540364273793,25.867863246372767,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JINDALSTEL
582.75,612.2000122070312,572.4000244140625,603.7000122070312,3288114,599.1199072640154,589.8603916714792,50.40840846401527,16.481403527335942,22.990312996886225,26.860722133091517,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
574.7999877929688,589.9500122070312,563.0,577.3499755859375,2077822,595.6456330538659,588.49126404616,40.94663418697229,13.265823925809968,21.045415182670975,26.689296177455358,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
588.9500122070312,594.9000244140625,575.25,580.9500122070312,1331822,594.6891157900325,588.532968424421,45.53179085313294,11.72409457387505,19.18115106091179,26.617871965680802,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
568.25,588.0,560.0999755859375,588.0,1262220,590.9120992485992,586.689062204019,40.105408243844614,8.731296021526191,17.091180053034673,27.017874581473215,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
546.8499755859375,584.0,543.1500244140625,564.0499877929688,1914398,584.6175101539334,583.0673270569207,37.276514704189644,4.579884427293109,14.588920927886361,28.760729108537948,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
536.7999877929688,543.0,525.2999877929688,543.0,1932333,577.7864355309384,578.8612053056523,31.819302231677398,0.4734531329160063,11.76582736889229,29.150011335100448,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
575.0499877929688,581.2000122070312,545.0499877929688,546.7000122070312,3191239,577.3955144255142,578.5147309863174,34.2067744634128,0.3020502312482449,9.473071941363482,29.425013950892858,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
589.3499755859375,594.5,573.0499877929688,587.7999877929688,2413664,579.103294591289,579.4997532226465,38.18262241317791,1.3050578076570218,7.83946911462219,29.042872837611608,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
611.0,627.7000122070312,590.5999755859375,592.0,3824847,583.6599667925334,582.3634120205877,42.95746347976387,3.8030849753937446,7.032192286776501,30.596444266183035,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
604.8499755859375,622.4500122070312,601.0,622.4500122070312,1591665,586.6871109058769,584.4076450719831,48.15929445155586,5.226288529901353,6.6710115354014725,29.260729108537948,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
602.1500244140625,606.0,591.25,605.0,2137839,588.8960985499034,586.0205886485357,48.7576218792466,6.0663944859056755,6.550088125502314,28.750013078962052,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
575.1500244140625,603.5999755859375,566.2000122070312,600.0499877929688,1999076,586.9323736733547,585.0323555363109,42.086257798285054,4.501618303448595,6.140394161091571,30.250008719308035,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
578.5999755859375,580.0999755859375,557.5499877929688,575.1500244140625,908091,585.742031089438,584.4475937226406,48.96106141386377,3.4995633445397516,5.612227997781208,28.528577532087052,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
587.6500244140625,591.9500122070312,578.0999755859375,578.0999755859375,1632004,586.0146015643844,584.7387237854971,48.55560956085852,3.3965377038258566,5.169089938990139,28.021436418805802,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
589.0999755859375,590.5,569.3499755859375,586.0,2239841,586.4553692817492,585.1352012219007,51.60150708346469,3.392778247418164,4.813827600675744,26.689296177455358,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
546.6500244140625,584.0,542.0999755859375,583.0,5312407,580.7688914435083,581.6365487848245,43.952745271577015,-0.035152226411696574,3.844031635258256,28.12143816266741,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
535.9000244140625,553.7999877929688,526.5,549.7000122070312,3910390,574.3590532964447,577.478682932937,38.43470513235732,-3.578002002473113,2.359624907711982,28.63572038922991,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
526.0499877929688,548.8499755859375,520.25,540.0,2240863,567.4577582245196,572.8033470111217,40.34324393705639,-7.098721962010586,0.46795553376746857,28.61785888671875,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
533.3499755859375,538.0,517.0,530.7000122070312,2696659,562.5852178475793,569.2166768815595,46.69765008564037,-9.193888465775899,-1.464413266141205,27.200003487723215,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
526.0,532.5,521.25,532.5,1692482,557.358758155068,565.287888074145,47.32275813694094,-11.316949864860248,-3.434920585885014,26.52500261579241,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
548.0499877929688,557.6500244140625,517.3499755859375,517.3499755859375,2877545,556.0289338176253,563.7208062304016,42.72236717852877,-11.092375583052899,-4.966411585318591,26.232147216796875,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
545.1500244140625,554.2999877929688,540.2000122070312,549.0,1556090,554.4748039028307,562.0325533380071,37.30614923581537,-11.02135434311026,-6.1774001368769245,25.707144601004465,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
542.5499877929688,554.4000244140625,540.2999877929688,543.5,754149,552.7712587442791,560.2614110157309,27.926452277788343,-11.04752177055741,-7.151424463613022,23.975001743861608,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
542.2999877929688,550.5,539.2000122070312,545.5,1158278,551.2753628940919,558.6285543591162,29.031158449725837,-10.962068652226321,-7.913553301335683,23.25,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
524.7000122070312,539.7999877929688,523.0,537.0,1491509,547.4788842245118,555.5441414361993,26.394368911594015,-12.174181000534759,-8.765678841175498,23.574999128069198,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
506.6499938964844,521.25,505.45001220703125,520.0,1169532,541.6461856062222,551.0992189325889,27.917446249375047,-14.424992067423545,-9.897541486425109,22.278573172433035,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
501.3500061035156,511.8999938964844,496.25,510.79998779296875,1120354,535.889588534407,546.576563220855,25.390248953175572,-16.44685170653429,-11.207403530446946,21.785716465541295,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
487.25,495.0,483.1000061035156,495.0,1507531,528.9410758866346,541.1832392916863,19.01231479395345,-18.96828807356485,-12.759580439070527,22.099999564034597,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
511.45001220703125,515.0,480.8500061035156,488.5,3089792,526.4423525038342,538.4802186476267,28.98511798867702,-18.797124275394708,-13.967089206335364,23.028568812779017,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JINDALSTEL
497.54998779296875,519.9000244140625,490.70001220703125,512.4000244140625,2980339,522.3148718308535,534.7592885699305,34.28296005636177,-19.55764319845855,-15.085200004760003,21.75714111328125,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
501.1499938964844,507.6000061035156,490.1000061035156,495.0,1297369,519.2913178402293,531.7038981450718,38.34282916853584,-19.643432258715734,-15.99684645555115,21.057141985212052,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
507.3999938964844,512.5,495.75,499.5,1504729,517.5925572768373,529.494452304291,43.5888634430001,-18.988213633461783,-16.595119891133276,20.21071515764509,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
515.1500244140625,519.0,508.5,508.5,2195141,517.2436240107266,528.1904134051794,43.76286904509907,-17.640239756051983,-16.804143864117016,19.53928702218192,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
516.5,521.0,508.75,518.0,559421,517.1373920091943,527.127648550163,46.604718247981566,-16.27541613292317,-16.698398317878247,19.550003051757812,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JINDALSTEL
506.5,519.0,495.0,516.5,972003,515.6177645793094,525.2524077728755,33.7504982825662,-15.818355845481278,-16.522389823398854,18.385713849748885,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
484.54998779296875,504.0,479.1000061035156,500.0,1383976,511.1795107526894,521.5521877747021,29.373723154830188,-17.030992139978252,-16.624110286714735,19.33571515764509,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
479.6499938964844,489.95001220703125,471.04998779296875,484.25,3257690,506.67529405894584,517.7428974221368,28.920919609726923,-18.17786063436091,-16.934860356243973,19.678571428571427,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
480.5,487.79998779296875,472.70001220703125,479.8999938964844,1537601,502.9359663362393,514.3571794746698,29.372507460302728,-18.801442464900447,-17.30817677797527,19.949999128069198,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
488.45001220703125,501.20001220703125,478.20001220703125,482.8999938964844,2369304,500.866544317781,512.001982450339,37.067435640938434,-18.441553267583913,-17.534852075897,20.214285714285715,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JINDALSTEL
480.8500061035156,498.04998779296875,475.0,492.8999938964844,1236685,498.00703885860025,509.1699846006278,40.05398102405358,-18.55569693871223,-17.739021048460046,20.485713413783483,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
504.0,509.29998779296875,479.6000061035156,486.6499938964844,1946425,498.8631761645145,508.69998600057073,50.89799812654643,-16.586941647270294,-17.508605168222097,21.489283970424108,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
505.1499938964844,515.5,502.29998779296875,504.0,1593368,499.7612929833674,508.37725944565375,56.64932576818215,-14.763707171950728,-16.959625568967823,21.128570556640625,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
494.1499938964844,507.45001220703125,491.1000061035156,505.0,1162790,498.95967882809845,507.0838716684565,42.87478975182986,-14.044492615253603,-16.37659897822498,19.857142857142858,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
485.29998779296875,498.79998779296875,475.6000061035156,494.0,1209223,497.0082943945085,505.1035185888667,44.735712873089405,-14.026937621936554,-15.906666706967297,19.42856924874442,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
501.75,509.0,472.0,479.0,1310692,497.68568090957876,504.7986532626061,50.232200427671124,-12.541080882771894,-15.233549542128218,20.821426391601562,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
484.54998779296875,510.75,476.29998779296875,503.5,1167039,495.80915332149164,502.95786549263903,41.84802099625972,-12.606110555123678,-14.708061744727312,22.08571297781808,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
470.0,486.8999938964844,468.0,478.0,1204479,492.1221314184214,499.96169590239913,34.63762481678033,-13.674083135976673,-14.501266022977184,22.607140677315847,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
456.54998779296875,485.95001220703125,452.8500061035156,470.1000061035156,1802627,487.0403966147854,496.01517698336,31.15372719193084,-15.427919229958263,-14.6865966643734,24.096426827566965,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
457.54998779296875,468.20001220703125,446.25,452.79998779296875,2231073,482.8274810688116,492.5183416024153,33.688771650084206,-16.546418514645154,-15.058561034427752,23.949999128069198,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
457.1499938964844,469.0,443.45001220703125,455.1499938964844,1244323,479.15926861562207,489.3030372655125,39.33852630768978,-17.26608078909493,-15.500064985361188,23.817855834960938,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
466.45001220703125,476.20001220703125,452.0,452.0,1787834,477.34366055725195,487.2254895329233,45.033868986644606,-16.891272497419664,-15.778306487772884,24.196426391601562,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
450.75,462.8999938964844,449.0,456.70001220703125,905960,473.54456619193024,483.90953593902117,39.93232226383949,-17.657548769774394,-16.154154944173186,24.364286150251115,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
462.95001220703125,467.8999938964844,452.25,455.1499938964844,1675126,472.0310584798018,482.00412469065844,41.61184547350212,-17.08346169861079,-16.340016295060707,23.946428571428573,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
471.3999938964844,474.79998779296875,448.0,453.0,1295084,471.9409063964708,481.04011280027896,46.90873080048476,-15.764922443143178,-16.224997524677203,24.214285714285715,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
466.6000061035156,483.0,461.45001220703125,466.3999938964844,1076429,471.1779206403344,479.7273758278459,36.09665969867699,-14.935126640228532,-15.967023347787471,23.63214329310826,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
462.1000061035156,473.79998779296875,458.3999938964844,469.8500061035156,669161,469.8810757065031,478.1248876710886,34.38520988162681,-14.473775208996528,-15.668373720029283,23.78928484235491,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
