Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
65.04000091552734,67.69499969482422,63.625,65.99500274658203,16330210,68.4690625030738,69.17256139963985,47.76859700065096,-1.4842569036968598,-1.969110503557262,3.726428985595703,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSWSTEEL
68.37999725341797,69.41000366210938,65.03499603271484,65.5,18000530,68.45633889598011,69.10051011361968,51.83660227242335,-1.378548604817837,-1.8509981238093771,3.8725008283342635,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSWSTEEL
67.94000244140625,70.08999633789062,67.12999725341797,69.17500305175781,19808120,68.3825765453267,68.99500941614573,50.914317141760144,-1.3151180581663482,-1.7438221106807714,3.9100009373256137,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSWSTEEL
68.63499450683594,69.14500427246094,67.16500091552734,68.30500030517578,14198900,68.41863625411374,68.96228078802666,56.3624582552701,-1.1949936980698794,-1.6340564281585932,3.787858690534319,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSWSTEEL
68.88499450683594,69.48999786376953,67.6500015258789,68.63499450683594,11937810,68.48525886164549,68.95525476246387,64.43317642540057,-1.0673179891843887,-1.5207087403637525,3.537858145577567,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSWSTEEL
69.68499755859375,70.1500015258789,68.19999694824219,69.0,10407620,68.65665010406667,69.0215950166575,59.78706413694678,-0.891306087903871,-1.3948282098717764,3.2867867606026784,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSWSTEEL
67.9000015258789,70.47000122070312,67.55000305175781,69.69999694824219,13064810,68.54855745003985,68.91963197204126,50.171751624155156,-0.8856405372265357,-1.2929906753427285,3.267500741141183,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSWSTEEL
63.40999984741211,67.5,63.099998474121094,67.5,23542130,67.8144777925216,68.4187563243477,30.937555295149437,-1.2292857178872083,-1.2802496838516246,3.1939293997628346,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSWSTEEL
63.255001068115234,64.29499816894531,60.52000045776367,63.005001068115234,24933500,67.16312397474927,67.94932402832657,29.36316466457744,-1.4968790159796583,-1.3235755502772315,3.1960718972342357,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSWSTEEL
61.86000061035156,63.5,60.209999084472656,63.10499954223633,21766650,66.40553492269245,67.39574917214702,28.544246338274093,-1.8007555223297658,-1.4190115446877383,3.200000490461077,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSWSTEEL
61.040000915527344,63.31500244140625,60.63999938964844,62.0,39478060,65.63903006452601,66.81795387609068,22.28795096316385,-2.0837270568369917,-1.551954647117589,3.204286575317383,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSWSTEEL
57.06500244140625,60.8849983215332,56.654998779296875,60.5,33363940,64.4141689755089,65.931321927483,20.08688746671649,-2.5987761196219736,-1.761318941618466,3.35250118800572,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSWSTEEL
58.68000030517578,59.20000076293945,55.20000076293945,56.5,36974160,63.59500202260418,65.27211087090961,28.528829782637573,-2.8438571669206567,-1.9778265866789042,3.3260724203927174,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSWSTEEL
59.20000076293945,61.58000183105469,57.82500076293945,58.0,40876000,62.967144699794936,64.72010086109414,34.578531234054026,-2.961982085786971,-2.1746576865005176,3.3410726274762834,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSWSTEEL
54.904998779296875,59.5,54.0,58.599998474121094,38342990,61.81540956829522,63.82781885365802,29.3794309507459,-3.363396558399728,-2.41240546088036,3.4432155064174106,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
55.224998474121094,56.900001525878906,53.22999954223633,54.400001525878906,34069950,60.87392226912749,63.045744273700116,19.485019936253536,-3.614038730137139,-2.652732114731716,3.3928579602922713,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSWSTEEL
55.30500030517578,57.150001525878906,55.04999923706055,55.5,18411530,60.07836198856296,62.342040276561534,20.193425651621453,-3.762843263008108,-2.8747543443869947,3.3314296177455356,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSWSTEEL
56.474998474121094,57.900001525878906,56.0,56.900001525878906,14225120,59.56359577221413,61.80867283997604,21.94278481725715,-3.743213419010992,-3.048446159311794,3.3753580365862166,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSWSTEEL
58.279998779296875,58.65999984741211,56.52000045776367,56.599998474121094,14661800,59.380224773225954,61.4878842890052,27.169006621559333,-3.541187580491986,-3.146994443547833,3.40000125340053,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
59.14500045776367,59.900001525878906,56.93499755859375,58.5,21366780,59.346621299588485,61.27489484980143,27.37226618105842,-3.2735468314556186,-3.17230492112939,3.47250120980399,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSWSTEEL
61.005001068115234,61.44499969482422,58.0,59.40999984741211,22932670,59.58353269509231,61.25035905146632,35.24502468981606,-2.8781752918525783,-3.113478995274028,3.5100013187953403,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSWSTEEL
61.07500076293945,62.5,60.10499954223633,61.20000076293945,21817260,59.79659956192762,61.23441738887296,43.837426439466824,-2.5300275254328426,-2.9967887013057912,3.3382154192243303,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSWSTEEL
60.125,61.290000915527344,59.20500183105469,60.904998779296875,18907300,59.84351391022368,61.133561262611785,42.07193312569581,-2.3042134955044915,-2.8582736601455316,3.21750123160226,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSWSTEEL
57.97999954223633,60.5,57.599998474121094,60.400001525878906,16331050,59.57729757193977,60.84687383348674,40.531964982236246,-2.272145975860809,-2.741048123288587,3.1896441323416576,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
57.380001068115234,57.8849983215332,55.56500244140625,57.0,12010170,59.26339807139341,60.53170358208933,40.97188020533497,-2.2689915754902543,-2.6466368137289207,3.1710722787039622,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSWSTEEL
58.70000076293945,58.95000076293945,57.630001068115234,57.99500274658203,9464220,59.18291274161428,60.36518514398479,54.64092581816749,-2.1353636043821567,-2.544382171859568,2.970000675746373,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSWSTEEL
58.2599983215332,58.69499969482422,47.900001525878906,58.005001068115234,14476210,59.05106782445984,60.173804523761916,48.72262219034543,-2.0414346069095615,-2.443792658869567,3.455714906964983,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSWSTEEL
58.04500198364258,59.3650016784668,56.7650032043457,58.5,26353100,58.907344132914524,59.980277020114706,46.42082855166355,-1.9617300049959852,-2.3473801280948505,3.3732147216796875,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSWSTEEL
58.625,60.20000076293945,58.20000076293945,58.220001220703125,12707240,58.86700925678388,59.857070018286095,64.9758525327505,-1.8306598340437787,-2.244036069284636,3.1342860630580356,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
60.099998474121094,60.880001068115234,57.755001068115234,58.79999923706055,13982000,59.04315057354635,59.879154423362,67.95580514156674,-1.5894436128944278,-2.1131175780065945,3.0953573499407088,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSWSTEEL
66.57499694824219,67.19000244140625,61.125,61.125,26365400,60.119128627074325,60.48786738016929,78.21732663943209,-0.865819132714833,-1.8636578889482425,3.4517860412597656,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSWSTEEL
65.3499984741211,66.9749984741211,64.5999984741211,66.57499694824219,11603230,60.86639574808101,60.92987929780127,72.15980700388157,-0.3867306674588207,-1.5682724446503582,3.4360716683523997,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
63.67499923706055,65.26000213623047,63.099998474121094,64.9000015258789,9101060,61.26762481793523,61.17943565591575,63.558689124206936,-0.14058744245157584,-1.2827354442106018,3.4407144274030412,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
63.8650016784668,64.74500274658203,62.470001220703125,63.0,12162320,61.638678655154024,61.42357802160221,62.2788834405167,0.06901883961729283,-1.0123845874450228,3.3914285387311662,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
66.81500244140625,67.69999694824219,63.529998779296875,63.584999084472656,18753270,62.37815348176149,61.91370751431167,64.30330665423524,0.4677814423887341,-0.7163513814782714,3.44321414402553,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
71.15499877929688,71.58999633789062,67.69999694824219,67.79499816894531,38296890,63.631988524266546,62.75382490203759,70.50447916713549,1.1210819764443656,-0.34886470989374396,3.613213675362723,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
70.33999633789062,71.77999877929688,69.44000244140625,71.31500244140625,19542770,64.59027535478428,63.4434768507515,70.89384261313947,1.5551368214590227,0.03193559637680937,3.631427764892578,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
67.125,71.0,66.70500183105469,70.80000305175781,15991290,64.95237887552939,63.778160773410455,67.92084024745981,1.6210189799554797,0.3497522730925434,3.7310703822544644,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
67.4000015258789,68.56999969482422,64.5250015258789,65.19999694824219,20643950,65.30203925415076,64.10741902363486,69.88885279639823,1.67610034859171,0.6150218881923768,3.847499029976981,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
65.6500015258789,68.98999786376953,64.55000305175781,67.80000305175781,27209090,65.35174815011192,64.24765379656614,63.563628263729974,1.5605532687643446,0.8041281643067704,4.05249868120466,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
64.57499694824219,67.23999786376953,63.755001068115234,65.55000305175781,18571760,65.24078369270197,64.27741226490032,62.026281098580775,1.366485496110755,0.9165996306675674,3.5299985068184987,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
66.65499877929688,67.79000091552734,62.91999816894531,64.4000015258789,24382120,65.44281441935838,64.49355649348182,65.30938321959104,1.364791683590397,1.0062380412521335,3.692141669137137,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
64.94499969482422,67.5,64.54499816894531,66.80500030517578,16523260,65.37169803013923,64.53459678451294,60.803418281750794,1.2115012575428352,1.0472906845102739,3.7492847442626953,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
61.07500076293945,65.97000122070312,60.595001220703125,64.69999694824219,31582270,64.75788413482498,64.22008805527898,51.54053132361254,0.7688777752464659,0.9916081026575123,3.909999029976981,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
56.880001068115234,60.97999954223633,56.20000076293945,60.97999954223633,17080900,63.632472268152156,63.552807420082274,33.49226064026374,0.07868700548131358,0.8090238832222727,3.751784460885184,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
56.17499923706055,57.880001068115234,55.31500244140625,57.0,33067260,62.567118977996216,62.882097585262116,34.09603460668423,-0.5191969289257372,0.5433797207926707,3.765355791364397,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
55.119998931884766,56.5,53.68000030517578,56.5,24261720,61.50324468569458,62.1764522531369,34.8449983078831,-1.0658673072481122,0.22153031518451416,3.8060700552804128,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
56.81999969482422,57.5,53.540000915527344,55.09000015258789,29271370,60.83420968699882,61.689502020563026,38.153689363994424,-1.3464110777534088,-0.09205796340307043,3.926427023751395,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
55.584999084472656,57.15999984741211,54.900001525878906,56.45000076293945,20863970,60.08432245806651,61.13454720819117,29.960739392229783,-1.6493851793710377,-0.4035234065966639,3.7899984632219588,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
61.154998779296875,61.790000915527344,55.900001525878906,55.900001525878906,25749770,60.23727621824228,61.13640644192805,32.9059873646826,-1.4236311787222817,-0.6075449610217876,3.892141887119838,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
59.2400016784668,62.2650032043457,58.81999969482422,61.5,28025290,60.09480842684579,60.964006008886116,31.713354493694183,-1.3832979705454846,-0.7626955629265271,3.9710709708077565,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
59.31500244140625,60.439998626708984,57.619998931884766,58.29999923706055,21975500,59.983407571783,60.81409659366067,35.64866660871955,-1.3299508323884766,-0.8761466168189169,3.8657139369419644,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
61.95000076293945,63.07500076293945,60.83000183105469,60.900001525878906,21551940,60.26434945623392,60.91736060904965,40.78457876884499,-1.0627992103780528,-0.913477135530744,3.8453568049839566,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
63.67499923706055,63.900001525878906,60.95000076293945,61.88999938964844,22181520,60.751585139209155,61.16805502977792,46.65763723774361,-0.7037739962191552,-0.8715365076684264,3.738928658621652,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
61.19499969482422,63.59000015258789,58.3849983215332,62.5,19389710,60.8149300757256,61.17050454478212,44.539583866404975,-0.6123009401053352,-0.8196893941558082,3.8678575243268694,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
62.06500244140625,62.95000076293945,58.52000045776367,60.9849967956543,15415160,60.99351184225141,61.25182253538431,42.2831259791677,-0.4642542988061322,-0.748602375085873,3.836428778512137,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
60.06500244140625,62.13999938964844,59.625,61.77000045776367,14595940,60.86086764213067,61.14392979956813,41.87479611757042,-0.5025168527875934,-0.6993852706262171,3.805000032697405,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
58.630001068115234,59.5,57.25,59.45000076293945,20891080,60.542172417271324,60.9153908239815,45.56985035936534,-0.6412409934881609,-0.6877564151986059,3.622143064226423,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
55.07500076293945,59.64500045776367,54.5,59.20000076293945,18897350,59.761147895223914,60.38444627297767,46.65182678063065,-1.0262101765754181,-0.7554471674739683,3.6414288112095425,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
55.68000030517578,56.220001220703125,53.86000061035156,54.79999923706055,24387970,59.178126810931325,59.95676936681386,49.078385886571596,-1.2678674342964342,-0.8579312208384615,3.626786095755441,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
54.30500030517578,56.279998779296875,54.0,55.5,16797020,58.48196588153768,59.442972179392214,48.50046246625554,-1.5524380215787517,-0.9968325809865195,3.588214601789202,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
53.7349967956543,54.47999954223633,52.005001068115234,53.5,19761380,57.8038274406972,58.92406532632513,44.07755295793903,-1.803170949450326,-1.158100254679281,3.482143129621233,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
50.95000076293945,55.39500045776367,50.150001525878906,53.900001525878906,23251820,56.824709343874666,58.199150366017335,41.6017416973476,-2.201230095555445,-1.3667262228545138,3.695357458932059,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
49.31999969482422,50.70000076293945,47.81999969482422,50.70000076293945,28834470,55.75260796543889,57.39195485045432,24.9841477590124,-2.6180431288999273,-1.6169896040635965,3.475714547293527,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
46.915000915527344,50.255001068115234,46.23500061035156,49.29999923706055,26657710,54.490092672594386,56.43950449273368,24.477116319589,-3.106622551904046,-1.9149161936316865,3.5167857578822543,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
50.9900016784668,51.875,47.71500015258789,47.970001220703125,23967590,53.9900796734333,55.944095145982146,35.210515850883496,-3.128938306195245,-2.1577206161443985,3.669642857142857,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
51.84000015258789,52.599998474121094,48.70000076293945,50.20000076293945,28718560,53.68292545616967,55.57099560112812,30.823216281752735,-3.0429585965938415,-2.334768212234287,3.679642813546317,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
51.29500198364258,53.470001220703125,50.70000076293945,52.0,28165730,53.341793531522946,55.18226890862943,25.417003368992724,-2.984393622815233,-2.4646932943504765,3.666785648890904,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
52.29999923706055,52.845001220703125,51.400001525878906,51.775001525878906,14731460,53.192965775171174,54.920244393032256,31.238132878927573,-2.8243284792936265,-2.5366203313391065,3.399642671857561,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
50.7400016784668,52.70000076293945,50.30500030517578,52.19499969482422,18044370,52.84254233278484,54.540222328071756,26.788267898628945,-2.7911794857181533,-2.587532162214916,3.2542855398995534,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
51.380001068115234,51.9900016784668,49.314998626708984,50.29999923706055,25411790,52.633607866403466,54.25292948625753,31.14824330937313,-2.682345656412508,-2.6064948610544345,3.265714372907366,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
52.4849967956543,52.93499755859375,50.31999969482422,50.959999084472656,33670740,52.6123777134393,54.09220833256633,36.46772097199317,-2.4783611377350283,-2.5808681163905534,3.2514283316476003,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
50.720001220703125,53.279998779296875,50.13500213623047,52.70000076293945,24212660,52.34203821447699,53.78564404966967,39.588803913082096,-2.43109814318057,-2.5509141217485567,3.1085709163120816,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
53.69499969482422,54.25,50.209999084472656,50.720001220703125,35628920,52.535318425955175,53.77740365377463,45.7375944828472,-2.1290420937486942,-2.4665397161485845,3.2285709381103516,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
58.880001068115234,59.28499984741211,53.900001525878906,53.900001525878906,45359540,53.44170166054947,54.241276145987406,58.44252404021126,-1.454507562634987,-2.2641332854458653,3.4649996076311385,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
58.58000183105469,60.18000030517578,57.599998474121094,58.79999923706055,42637270,54.17574454205022,54.63570575372079,59.03077172704748,-0.9333820707001976,-1.997983042496732,3.4724998474121094,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSWSTEEL
58.20500183105469,60.25,57.5099983215332,58.5,33051030,54.751352726193716,54.9601872152966,64.85768270288571,-0.5443705648173776,-1.7072605469608613,3.2935714721679688,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSWSTEEL
56.459999084472656,58.0,55.630001068115234,57.79999923706055,36776010,54.995445063090706,55.09653374885806,64.55361636031915,-0.3725883156072669,-1.4403261006901427,3.2539285932268416,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSWSTEEL
57.22999954223633,57.9900016784668,55.400001525878906,57.0,28577770,55.314667131540084,55.29048518461971,72.52676412992605,-0.1723305246882063,-1.1867269854897555,3.1517857142857144,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
63.005001068115234,63.43499755859375,57.29999923706055,57.70000076293945,47065780,56.41328626533654,55.991804810392026,74.42570898038721,0.44721436797875214,-0.859938714796054,3.2407142094203403,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
63.8849983215332,64.79000091552734,61.85499954223633,63.099998474121094,45764080,57.48067370193607,56.7093678568594,74.456864228605,0.9977155392243446,-0.48840786399197433,3.17178589957101,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSWSTEEL
63.15999984741211,64.5,62.540000915527344,63.5,29800890,58.29200600843265,57.295788946909646,73.91655919481774,1.3598152619031154,-0.11876323881295642,3.113928658621652,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSWSTEEL
63.80500030517578,66.27999877929688,63.20000076293945,63.20000076293945,40356170,59.0795766222531,57.88753543402475,73.53243321311582,1.6794681835738672,0.24088304566440832,3.2260714939662387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSWSTEEL
64.2300033569336,64.66999816894531,62.310001373291016,63.599998474121094,25783280,59.8153518700646,58.46412342701646,78.93609030246745,1.9446726456091454,0.5816409656533558,3.223571232386998,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
65.99500274658203,67.54000091552734,64.31999969482422,64.4000015258789,28807960,60.69815913813852,59.14874881970424,79.90588381492304,2.2710900797613363,0.919530788474952,3.268927982875279,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
66.37000274658203,66.9000015258789,64.80000305175781,65.9749984741211,26851370,61.508422510773315,59.8052264494204,79.28708524115149,2.5308633962080833,1.2417973100215782,3.232142312186105,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSWSTEEL
66.84500122070312,68.3550033569336,66.41999816894531,67.0,20777150,62.270790897906146,60.44520597408247,85.96921557301805,2.743439366901569,1.5421257213975765,3.149285452706473,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSWSTEEL
64.70999908447266,67.80000305175781,63.900001525878906,67.0,40492900,62.61924921027279,60.832914438663394,75.52722376028112,2.708409665074356,1.7753825101329326,3.1392854963030135,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSWSTEEL
63.13999938964844,64.69999694824219,62.8650016784668,64.5,19758950,62.693642093040744,61.04264943420748,61.85968160876547,2.5248575336844468,1.9252775148432355,2.8717853001185825,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
65.23999786376953,65.98999786376953,62.34000015258789,63.0,33344400,63.05740720314486,61.42422656416767,66.85221486009755,2.519796824306738,2.044181376735936,2.948213577270508,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
66.59500122070312,67.0,65.51000213623047,65.99500274658203,22783010,63.56277777708176,61.89429698748907,70.22660840763469,2.59520768361741,2.1543866381122307,2.8782136099679128,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSWSTEEL
66.21500396728516,68.0,65.76499938964844,67.0,20151510,63.94166723282511,62.287088531106896,75.17420614919355,2.5944020781480788,2.2423897261194004,2.853927884783064,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSWSTEEL
68.15499877929688,69.88999938964844,64.43499755859375,67.0,36994820,64.54357173946394,62.820534917305984,76.58798305973156,2.7189624910246195,2.337704279100444,3.0585708618164062,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
69.94999694824219,70.4000015258789,66.7750015258789,68.19999694824219,29084490,65.31591819786084,63.468667829209274,70.96287248587365,2.9287579676839357,2.4559150168171424,2.8742852892194475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
71.21500396728516,71.48999786376953,69.21500396728516,69.94999694824219,24418640,66.15864473635003,64.17288020539799,71.62243455994037,3.1606637247887193,2.596864758411458,2.827141898018973,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSWSTEEL
70.38999938964844,71.94499969482422,69.73999786376953,71.39500427246094,22252350,66.76312397253552,64.73807285851166,71.2023361599371,3.2405249787227177,2.7255968024737105,2.844642094203404,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSWSTEEL
70.89500427246094,72.0,67.62000274658203,70.5999984741211,16664860,67.35339258681059,65.29779389614342,70.96392440272167,3.306450567428442,2.841767555464657,2.9346419743129184,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSWSTEEL
74.5199966430664,75.62999725341797,71.19999694824219,72.0199966430664,36282690,68.3771931662757,66.1361759640455,75.5842689553079,3.6095945019051214,2.99533294475275,3.1042845589773997,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSWSTEEL
74.24500274658203,75.77999877929688,73.30000305175781,74.5999984741211,25441520,69.21545167774804,66.87334203518519,72.15360409086439,3.784028618349282,3.153072079472057,3.0449987139020647,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSWSTEEL
75.82499694824219,76.54499816894531,74.30999755859375,74.5,22549360,70.15967243067577,67.68712884546309,73.84615206998188,4.0036101146319965,3.323179686504045,3.059284210205078,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSWSTEEL
82.13499450683594,82.87999725341797,75.4000015258789,75.80000305175781,42042640,71.87043272727009,69.00057117831517,79.79345322727102,4.633383341583112,3.5852204175198588,3.4517838614327565,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSWSTEEL
81.67500305175781,83.7699966430664,79.86500549316406,81.80000305175781,34000710,73.27108563076834,70.15279225771904,85.3658947775577,5.03729884956897,3.875636103929681,3.4521402631487166,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSWSTEEL
81.41999816894531,82.80000305175781,79.32499694824219,81.5999984741211,27289710,74.43521599336505,71.17708370419416,90.3176280541159,5.276009483697422,4.155710779883229,3.5685694558279857,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSWSTEEL
82.80500030517578,83.4000015258789,80.44499969482422,81.19999694824219,23386210,75.63089946648087,72.23416703155613,90.00230741109864,5.513392521489408,4.427247128204465,3.5189268929617747,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSWSTEEL
86.92500305175781,87.22000122070312,83.0999984741211,83.0999984741211,24337840,77.24434283580615,73.56969757884718,91.12057721710886,5.965206886763298,4.734839079916232,3.708569662911551,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSWSTEEL
86.16500091552734,87.5,85.01000213623047,87.5,15371740,78.51872256148062,74.71472515490902,89.74104427299747,6.190585983882443,5.025988460709474,3.7267837524414062,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSWSTEEL
