Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
48.25,49.5,48.0,49.25,342317,50.83731313730367,51.652182897081374,45.25745179007542,-1.1524016822046335,-0.8485163056005409,2.7464283534458707,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
48.5,49.400001525878906,48.099998474121094,48.70000076293945,264403,50.503411260546,51.365620815528516,36.87499448656905,-1.2430281916542043,-0.9274186828112736,2.3785716465541293,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
48.25,49.79999923706055,48.0,48.29999923706055,357080,50.18149536618229,51.08238255957137,46.093748603015634,-1.3198093236542547,-1.0058968109798698,2.182143075125558,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSL
48.95000076293945,49.95000076293945,48.400001525878906,49.95000076293945,223515,50.005567565719026,50.88852966896847,49.62406575737255,-1.3090844024094963,-1.0665343292657952,2.135714667184012,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSL
49.150001525878906,49.45000076293945,48.099998474121094,49.0,54445,49.88334384574187,50.730481655960325,51.90839716885367,-1.2698088687506583,-1.1071892371627678,2.0785718645368303,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
49.45000076293945,50.400001525878906,48.400001525878906,48.849998474121094,402633,49.821437691055806,50.61407430204934,50.97276276142554,-1.2006351198364698,-1.1258784136975082,2.114286150251116,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
52.900001525878906,54.20000076293945,49.099998474121094,49.79999923706055,1899191,50.261232524601965,50.821885867852025,60.37736709140158,-0.8575429751269255,-1.0722113259833916,2.3857149396623885,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
49.20000076293945,52.79999923706055,48.70000076293945,52.79999923706055,245359,50.10962798722161,50.674441767405426,50.26178606501242,-0.8741227747470717,-1.0325936157361277,2.5428578513009206,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSL
50.849998474121094,51.400001525878906,49.20000076293945,50.0,148432,50.21539519963582,50.69040146801594,53.54522534138281,-0.7455273841016776,-0.9751803694092378,2.6071434020996094,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSL
50.20000076293945,51.45000076293945,49.650001525878906,51.0,55082,50.21319599439349,50.64581958573626,50.608272641579134,-0.6881316403671889,-0.9177706236008281,2.5892862592424666,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
48.04999923706055,50.349998474121094,47.45000076293945,50.0,104039,49.90416788620307,50.40983591767483,42.253522640229086,-0.8068316022935633,-0.8955828193393752,2.5821432386125838,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
48.900001525878906,50.0,48.099998474121094,48.650001525878906,64326,49.76071554901391,50.27257824569339,37.563458067474436,-0.8228290354379126,-0.8810320625590827,2.485714776175363,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
50.650001525878906,51.099998474121094,48.54999923706055,49.70000076293945,80962,49.887756402851764,50.30688945298298,48.284966530310534,-0.686384528238321,-0.8421025556949304,2.3892860412597656,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSL
53.25,53.849998474121094,49.599998474121094,51.150001525878906,458627,50.36807691673008,50.574444957257256,60.56700554546824,-0.3642542294684219,-0.7465328904496288,2.471429007393973,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
51.5,54.0,51.20000076293945,54.0,458778,50.52978021434007,50.65858632477932,58.0246913580247,-0.2473230355094742,-0.6466909194615978,2.564286095755441,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
49.900001525878906,52.45000076293945,49.75,51.400001525878906,118444,50.439811830274195,50.58962407033383,53.24074450180227,-0.28052698649135266,-0.5734581328675489,2.6642859322684154,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
49.54999923706055,51.20000076293945,49.25,51.20000076293945,106513,50.31269574552939,50.49511272185443,52.9953898418307,-0.3312649997704611,-0.5250195062481313,2.675000326974051,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSL
48.599998474121094,50.5,48.20000076293945,50.5,93350,50.06802470675678,50.32282960842413,49.20272829919599,-0.44302544140855815,-0.5086206932802168,2.7178573608398438,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSL
46.25,48.75,46.0,47.79999923706055,150674,49.52259260579152,49.95257237129466,43.98339894296473,-0.7130025837454141,-0.5494970713732562,2.817857197352818,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
46.349998474121094,47.29999923706055,45.150001525878906,45.150001525878906,52648,49.06936487269575,49.62506565336979,43.51463894206145,-0.9084206650339084,-0.6212817901053866,2.828571319580078,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
44.599998474121094,47.0,44.29999923706055,47.0,80390,48.43088395861366,49.168241364347175,31.306296863218677,-1.190774766726797,-0.7351803854296688,2.6571426391601562,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
45.5,46.400001525878906,44.0,44.0,197433,48.01218625024028,48.834764876679245,40.46391443436389,-1.3266272914391237,-0.8534697666315598,2.5285712650844028,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSL
45.5,46.25,44.5,46.0,100247,47.65330250020596,48.53160443334477,34.92958176303917,-1.4179461949437808,-0.9663650522940042,2.4964283534458707,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSL
46.5,48.5,45.45000076293945,46.400001525878906,190413,47.48854500017654,48.346913121222514,39.77900470978061,-1.393561333644648,-1.051804308564133,2.5857140677315846,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSL
44.79999923706055,46.849998474121094,44.599998474121094,46.25,92186,47.10446703401712,48.02446640448051,40.79320192909117,-1.4941879409679046,-1.1402810350448875,2.539285659790039,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSL
44.400001525878906,45.70000076293945,44.20000076293945,44.54999923706055,55292,46.71811481856881,47.69496959733491,36.91860233015945,-1.587907317500985,-1.2298062915361072,2.5071427481515065,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSL
45.04999923706055,45.650001525878906,44.099998474121094,44.25,77177,46.47981259263906,47.454517746400875,32.60868277511973,-1.5913867003030049,-1.3021223732894869,2.435714449201311,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSL
44.849998474121094,45.650001525878906,44.54999923706055,45.150001525878906,72346,46.24698200427935,47.21774326710271,19.34305329550935,-1.591931728313405,-1.3600842442942704,2.2107146126883372,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSL
45.349998474121094,48.0,44.29999923706055,44.849998474121094,330726,46.11884149997103,47.047948285922566,25.30119263705032,-1.534331032557283,-1.394933601946873,2.275000435965402,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSL
45.79999923706055,47.900001525878906,45.5,45.900001525878906,310917,46.073292605269536,46.934498372389655,31.8583957272687,-1.435819531630024,-1.4031107878835032,2.264286313738142,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSL
45.70000076293945,46.70000076293945,45.25,46.70000076293945,118282,46.01996519922238,46.82227131698509,32.579185207944235,-1.3502526267692687,-1.3925391556606566,2.228572028023856,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSL
44.75,45.599998474121094,44.45000076293945,45.599998474121094,110088,45.83854159933347,46.633883015440986,32.579185207944235,-1.3436090712664779,-1.382753138781821,2.1535720825195312,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSL
43.0,45.599998474121094,42.599998474121094,44.599998474121094,117990,45.43303565657155,46.30353001403726,34.449756224346615,-1.4626933617270694,-1.398741183370871,2.171429225376674,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSL
42.5,44.099998474121094,42.20000076293945,43.5,106018,45.014030562775616,45.95775455821569,32.258069052710326,-1.5792101891622679,-1.4348349845291504,2.1535720825195312,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSL
44.29999923706055,44.900001525878906,42.54999923706055,42.79999923706055,224827,44.91202608767347,45.807049529019764,48.623856421764216,-1.5089119217843034,-1.4496503719801812,2.132143565586635,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSL
44.04999923706055,45.5,43.25,44.400001525878906,265659,44.78887939472877,45.6473176842962,42.926822914243715,-1.4565823741601491,-1.4510367724161748,2.1214291708809987,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSL
43.599998474121094,44.45000076293945,43.400001525878906,43.599998474121094,100501,44.61903926321339,45.461197756098464,41.1214856645775,-1.4348817082599297,-1.4478057595849259,2.071429116385324,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSL
42.349998474121094,44.150001525878906,42.099998474121094,43.900001525878906,158955,44.29489057905735,45.178361457736884,31.050216061726346,-1.5012429334576467,-1.4584931943594701,2.0000008174351285,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSL
39.349998474121094,42.900001525878906,38.650001525878906,42.5,192667,43.58847742120932,44.64851027740817,27.755091999627552,-1.7754434041002156,-1.5218832363076191,2.1428579602922713,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,JSL
35.900001525878906,39.150001525878906,34.650001525878906,37.5,194546,42.49012372187641,43.85319129999642,22.222213911332446,-2.2452532911688436,-1.6665572472798642,2.3714291708809987,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,JSL
39.5,41.5,34.099998474121094,34.099998474121094,170770,42.06296319017979,43.45744663636038,34.794519459872205,-2.300571662974548,-1.793360130418801,2.7892862047467912,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,JSL
38.349998474121094,39.79999923706055,37.25,38.70000076293945,96886,41.53253965931426,42.9931331670659,33.072913976178796,-2.4094329402374655,-1.916574692382534,2.892857415335519,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,JSL
37.0,39.0,36.75,39.0,74878,40.88503399369794,42.448302879150816,29.177056407684503,-2.5749573754561013,-2.0482512289972474,2.7892859322684154,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,JSL
36.400001525878906,37.349998474121094,35.54999923706055,36.150001525878906,109617,40.24431506972379,41.89845730158064,26.732671023606372,-2.7231606445691767,-2.1832331121116333,2.7357142312186107,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSL
35.0,37.400001525878906,34.79999923706055,36.0,63093,39.495127202620395,41.27132481961876,25.116272880425186,-2.919922180615991,-2.3305709258125047,2.817857197352818,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSL
34.95000076293945,35.599998474121094,34.599998474121094,35.0,104174,38.845823425523115,40.69665899628428,26.213587918146942,-3.04479315590973,-2.47341537183195,2.8000000544956754,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSL
34.900001525878906,36.0,34.099998474121094,35.95000076293945,210965,38.28213458271681,40.169690135338335,28.571425688058582,-3.111916586735475,-2.601115614812655,2.7214287349155972,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSL
34.5,35.0,34.0,34.75,72057,37.741829642328696,39.65426375939848,28.72339907465161,-3.1609516860367535,-2.713082829057475,2.6571431841169084,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSL
34.400001525878906,35.0,33.849998474121094,34.5,337874,37.264425625693015,39.176603556351246,21.052629230718097,-3.1713243436979894,-2.8047311319855783,2.567857469831194,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSL
34.04999923706055,35.0,33.70000076293945,34.5,74843,36.80522185588838,38.71054861823391,20.930227400354326,-3.1712310319286487,-2.8780311119741926,2.5000002724783763,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSL
34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,36.41161862462726,38.28686231085451,21.49253309848457,-3.1350185394378087,-2.9294285974669156,2.425000326974051,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSL
33.54999923706055,34.599998474121094,33.099998474121094,34.0,125548,36.00281585497488,37.85623839505506,22.49999582767387,-3.110806261395844,-2.9657041302527016,2.3857143947056363,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSL
32.79999923706055,34.0,32.650001525878906,33.5,102292,35.54527062384426,37.396580289782825,26.181814348204,-3.116214804110591,-2.9958062650242794,2.1785714285714284,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSL
32.099998474121094,33.70000076293945,31.850000381469727,33.099998474121094,122140,35.053088888169526,36.9150728519954,32.7272588556463,-3.140780363633148,-3.0248010847460534,1.9750002452305384,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSL
31.799999237060547,32.5,31.100000381469727,31.850000381469727,197852,34.58836179515396,36.45006615972859,0.0,-3.148166078880628,-3.0494740835729686,1.5464286804199219,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSL
32.75,33.0,31.200000762939453,31.799999237060547,274286,34.32573868156054,36.11369650884417,12.666676839192718,-3.042292534764478,-3.048037773811271,1.4928572518484933,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSL
33.20000076293945,33.849998474121094,32.54999923706055,33.849998474121094,59904,34.16491897890038,35.84881507739829,21.212136975327596,-2.8887756796838318,-3.0161853549857836,1.4250000544956751,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSL
33.54999923706055,34.400001525878906,32.400001525878906,33.0,65957,34.07707330149469,35.639831819185765,27.559045184622263,-2.7076583146088993,-2.954479946910407,1.4392858232770647,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSL
33.45000076293945,34.0,33.29999923706055,34.0,57654,33.98749151027252,35.44075626861792,34.653470581881166,-2.542877826350633,-2.8721595227984524,1.3035714285714286,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSL
33.599998474121094,34.20000076293945,33.400001525878906,33.400001525878906,45213,33.93213536225089,35.27341465093638,36.89317583688199,-2.3728320101411953,-2.772294020267001,1.289285659790039,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSL
33.900001525878906,34.29999923706055,33.5,33.650001525878906,69408,33.92754481419775,35.14855891229479,40.74074335713044,-2.188632543054645,-2.65556172482453,1.2107140677315849,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSL
34.5,36.0,33.900001525878906,34.29999923706055,177581,34.00932412645522,35.08959901117708,50.0,-1.9715119137201498,-2.518751762603654,1.289285387311663,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSL
34.25,35.849998474121094,34.0,34.900001525878906,124423,34.043706394104476,35.0132718283428,48.69563890540082,-1.7988788062504426,-2.374777171333012,1.339285169328962,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSL
33.599998474121094,34.29999923706055,33.29999923706055,34.0,83619,33.980319548392565,34.88479243250446,46.28098496126348,-1.694976877320066,-2.2388171125304233,1.3178566523960658,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSL
32.75,33.79999923706055,32.5,33.599998474121094,220913,33.804559612907916,34.69072039318588,40.579712548644316,-1.66206240242051,-2.1234661705084408,1.4107137407575334,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSL
32.75,33.25,32.5,33.0,96294,33.653908239635356,34.51429126653262,43.750003725291634,-1.6173338263320147,-2.022239701673156,1.3571423121861048,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSL
32.75,33.650001525878906,32.54999923706055,33.0,130302,33.524778491116024,34.35390115139329,49.557528696324994,-1.5638589154212923,-1.9305635444227833,1.339285441807338,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSL
32.599998474121094,34.79999923706055,32.5,33.79999923706055,95760,33.39266706011675,34.194455453459454,54.90196225094134,-1.5161067973656657,-1.84767219501136,1.3714282172066825,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSL
34.650001525878906,35.79999923706055,32.0,32.0,503468,33.572286269511345,34.235868732770314,70.80292946376512,-1.297883591941229,-1.7377144743973338,1.5428567613874162,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSL
34.20000076293945,35.099998474121094,33.0,34.0,156772,33.6619597685725,34.232608008240234,61.41732472673861,-1.1480177956529616,-1.6197751386484593,1.5642852783203125,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSL
34.599998474121094,36.45000076293945,34.150001525878906,34.150001525878906,346073,33.79596529793659,34.26600714150213,61.111094291456226,-0.9856101002826776,-1.492942130975303,1.635713849748884,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSL
34.29999923706055,36.150001525878906,34.099998474121094,35.54999923706055,151853,33.86797014638287,34.26909733200744,55.99999999999999,-0.8710671430454582,-1.3685671333893341,1.6392854963030135,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSL
33.150001525878906,35.0,32.849998474121094,35.0,116618,33.765403200596595,34.16736134963212,47.94521049031406,-0.8631365279476455,-1.2674810123009965,1.7428569793701172,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSL
33.0,35.20000076293945,32.75,33.79999923706055,138873,33.656059886225655,34.06123759057465,45.89042312813406,-0.8590527030499828,-1.1857953504507939,1.8607142312186105,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSL
32.75,33.849998474121094,32.599998474121094,33.75,128573,33.52662275962199,33.94203417324968,42.068954993938576,-0.8660063706879981,-1.1218375544982349,1.8928571428571428,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSL
31.049999237060547,33.79999923706055,30.600000381469727,33.79999923706055,193776,33.17281939925607,33.679121906323395,29.341318459520593,-0.9971979788931407,-1.0969096393772162,1.971428598676409,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSL
30.899999618530273,31.850000381469727,30.25,31.350000381469727,162095,32.84813085915239,33.42647442561493,29.6969720789656,-1.1005851289207484,-1.0976447372859228,1.9535715920584542,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSL
30.899999618530273,32.349998474121094,30.700000762939453,31.0,148832,32.56982639620638,33.19679489769814,32.23685052586352,-1.169044176618499,-1.111924625152438,2.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSL
31.149999618530273,32.20000076293945,30.799999237060547,30.799999237060547,389074,32.36699399939551,33.01072259959197,38.57142896068329,-1.1894147219472941,-1.1274226445114093,2.007143020629883,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSL
30.549999237060547,31.549999237060547,30.299999237060547,31.100000381469727,94800,32.10742331906195,32.78702047572548,35.5263151290346,-1.2396832454765843,-1.1498747647044443,2.0428573063441684,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSL
30.950000762939453,31.600000381469727,29.299999237060547,30.5,222954,31.94207723961588,32.62001868365402,38.75001013278478,-1.2330310183086048,-1.1665060154252764,2.1285715103149414,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSL
30.799999237060547,31.350000381469727,30.100000381469727,30.100000381469727,210485,31.778923239250837,32.45456237032734,38.75001013278478,-1.2257334575683814,-1.1783515038538974,2.0535715648106168,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSL
31.5,32.349998474121094,30.799999237060547,31.0,262472,31.739077062215006,32.367783973024856,26.315783435383636,-1.1502070062973253,-1.1727226043425831,1.892857279096331,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSL
31.399999618530273,32.849998474121094,31.049999237060547,31.950000762939453,400681,31.690637427402905,32.279803577161715,27.77777273188285,-1.085903326970893,-1.155358748868245,1.8714287621634347,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSL
30.899999618530273,31.799999237060547,30.700000762939453,31.799999237060547,97385,31.57768916899253,32.15436685364976,21.093774447204467,-1.0630340246271572,-1.1368938040200276,1.7857144219534737,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSL
31.200000762939453,31.950000762939453,30.299999237060547,30.799999237060547,142845,31.52373368241352,32.06760629994882,25.78128213060201,-1.00907041697333,-1.1113291266106882,1.7571428843906947,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSL
31.950000762939453,33.0,30.0,31.25,295184,31.584628979631514,32.05691488749343,40.000006357820695,-0.8954627993873032,-1.0681558611660114,1.81785706111363,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSL
31.25,32.900001525878906,30.799999237060547,32.0,353031,31.536824839684158,31.983558988630385,36.64123537822247,-0.8520897946254777,-1.0249426478579047,1.7928571701049805,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSL
30.75,32.099998474121094,30.600000381469727,31.100000381469727,247639,31.424421291157852,31.871417262391258,35.29413249664391,-0.8482837106140693,-0.9896108604091377,1.8107141767229353,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSL
30.299999237060547,32.0,29.899999618530273,30.799999237060547,336422,31.263789569143952,31.728561078270285,43.24325160268637,-0.8715321818867459,-0.9659951247046594,1.7321428571428572,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSL
29.25,30.299999237060547,28.299999237060547,30.0,490363,30.97610534498053,31.503237343882077,37.20931814277066,-0.9635754283543676,-0.965511185434601,1.7607142584664481,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSL
29.649999618530273,31.0,28.649999618530273,29.149999618530273,248332,30.786661669773352,31.334761187031912,40.87592053853453,-0.9927993649536013,-0.9709688213384011,1.8107144492013114,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSL
30.25,31.0,29.5,29.649999618530273,206763,30.70999571694859,31.236146533665373,43.75000827841542,-0.9565183804060879,-0.9680787331519385,1.8178571973528181,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSL
30.299999237060547,31.799999237060547,30.0,30.799999237060547,332463,30.6514247912503,31.151042233974024,48.12030226145398,-0.9132040701215125,-0.9571038005458534,1.8571428571428572,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSL
32.70000076293945,33.25,30.100000381469727,31.0,1009096,30.94407850149161,31.291856645698154,60.115600690966936,-0.6774083597700766,-0.9011647123906981,1.9178570338657923,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSL
33.400001525878906,33.75,31.950000762939453,32.54999923706055,863850,31.29492464783265,31.48350618026004,64.13044019096697,-0.4291078607728416,-0.8067533420671268,1.9571426936558314,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSL
32.70000076293945,33.400001525878906,32.20000076293945,33.0,149196,31.495649807133624,31.59409659686726,56.52174003182783,-0.28552083141379114,-0.7025068399364598,1.9321428026471819,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSL
36.75,37.400001525878906,32.20000076293945,32.54999923706055,2313873,32.2462712632574,32.06281508806114,70.34220146266769,0.15330678977449708,-0.5313441139942684,2.1750000544956754,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSL
39.0,40.0,36.70000076293945,37.70000076293945,3265462,33.21108965422063,32.69346826187377,77.18120307075378,0.6748576976596325,-0.29010375166348823,2.3321429661342075,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSL
39.79999923706055,43.349998474121094,39.099998474121094,41.0,4358640,34.15236245176919,33.33951653234529,77.92207020132187,1.1396071207806244,-0.004161577174665698,2.5249998910086497,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSL
42.349998474121094,44.79999923706055,39.0,39.599998474121094,3598314,35.32345331210518,34.15865125432491,80.23255014496958,1.694158806002406,0.3355024994607486,2.7249998365129744,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSL
41.70000076293945,43.70000076293945,41.400001525878906,42.29999923706055,1205456,36.23438866222436,34.84422848238078,80.46647859353983,2.05747829973145,0.6798976595148889,2.739285332815988,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSL
40.04999923706055,42.25,39.79999923706055,41.70000076293945,962757,36.77947588720096,35.31748036916985,75.40983504039306,2.1870592252355863,0.9813299726590284,2.807142666407994,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSL
37.95000076293945,40.54999923706055,37.54999923706055,40.29999923706055,886003,36.94669372659217,35.556800404967085,69.17293908797554,2.0961377447150866,1.2042915270702401,2.8714283534458707,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSL
36.099998474121094,37.70000076293945,35.75,37.599998474121094,408135,36.82573726195345,35.606182047617445,66.5060204195689,1.8534368267409747,1.334120587004387,2.88571412222726,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSL
37.599998474121094,38.70000076293945,35.349998474121094,36.0,1194904,36.93634600654883,35.7874380863905,68.1922167432385,1.7618228673397027,1.4196610430714502,2.9571428298950195,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSL
37.5,39.29999923706055,37.0,38.5,497461,37.01686800561328,35.943125533082274,66.97892393010687,1.6619907089918442,1.4681269762555291,3.0142856325422014,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSL
37.75,39.0,36.599998474121094,37.900001525878906,490639,37.12160114766853,36.10738684825661,67.28538521274595,1.5847775853974682,1.491457098083917,3.05714293888637,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSL
36.75,38.0,36.5,38.0,283294,37.068515269430165,36.16580622568783,60.049627039940354,1.4264507496993417,1.478455828407002,2.9392858232770647,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSL
36.29999923706055,37.849998474121094,36.04999923706055,37.29999923706055,189158,36.95872726480594,36.178005590358076,57.286427248059816,1.2502521622973717,1.432815095185076,2.9392858232770647,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSL
35.45000076293945,36.95000076293945,35.29999923706055,36.95000076293945,201505,36.74319490739644,36.11182333332002,56.85785692732058,1.0301508020121304,1.352282236550487,2.9714287349155972,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSL
36.29999923706055,37.150001525878906,35.400001525878906,35.900001525878906,328136,36.6798812402056,36.128930233660064,48.664685740159044,0.913773252122958,1.2645804396649811,2.7250001089913503,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSL
35.70000076293945,36.70000076293945,35.400001525878906,36.650001525878906,129039,36.53989831488187,36.089936645412735,39.1447344480118,0.7643177635092684,1.1645279044338386,2.5821429661342075,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSL
